xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.23500000000000001,0.305,0.5782011151313782,0.5810164213180542,0.3359443427157416,0.7333333333333331,0.7857142857142855
0.045,0.125,0.554215133190155,0.6017667651176453,0.3335082478790845,0.42857142857142855,0.5625
0.125,0.315,0.6017667651176453,0.5530483722686768,0.33280612993370084,0.31578947368421034,0.31578947368421034
0.115,0.305,0.5709711313247681,0.5810164213180542,0.3317436033982375,0.31707317073170727,0.3421052631578947
0.23500000000000001,0.28500000000000003,0.5782011151313782,0.5728602409362793,0.33122843012378667,0.833333333333334,1.0
0.115,0.23500000000000001,0.5709711313247681,0.5782011151313782,0.33013614483980547,0.48148148148148134,0.5416666666666665
0.125,0.295,0.6017667651176453,0.5484656095504761,0.3300483756374675,0.35294117647058804,0.3529411764705881
0.115,0.28500000000000003,0.5709711313247681,0.5728602409362793,0.3270866598583666,0.35135135135135126,0.38235294117647045
0.085,0.135,0.5305091738700867,0.6150126457214355,0.32626985060133507,0.368421052631579,0.7000000000000001
0.135,0.195,0.6150126457214355,0.522940993309021,0.3216153238511765,0.4736842105263156,0.7499999999999998
0.045,0.23500000000000001,0.554215133190155,0.5782011151313782,0.3204478080332329,0.42105263157894723,0.4210526315789473
0.275,0.465,0.5021298527717589,0.6370880603790283,0.31990093396076696,0.368421052631579,0.368421052631579
0.23500000000000001,0.315,0.5782011151313782,0.5530483722686768,0.31977318556734247,0.6470588235294115,0.6874999999999997
0.085,0.125,0.5305091738700867,0.6017667651176453,0.3192427894250365,0.26315789473684204,0.625
0.135,0.225,0.6150126457214355,0.5173970460891724,0.3182057262037574,0.47368421052631576,0.5000000000000001
0.135,0.185,0.6150126457214355,0.5167906284332275,0.3178327716767626,0.5294117647058822,0.8999999999999999
0.055,0.135,0.5160842537879944,0.6150126457214355,0.3173983423373272,0.3043478260869565,0.43749999999999994
0.23500000000000001,0.295,0.5782011151313782,0.5484656095504761,0.3171234270532963,0.8461538461538459,0.9166666666666665
0.28500000000000003,0.315,0.5728602409362793,0.5530483722686768,0.31681942378725125,0.6666666666666679,0.6666666666666679
0.045,0.115,0.554215133190155,0.5709711313247681,0.31644084159488983,0.47368421052631576,0.6428571428571428
0.115,0.315,0.5709711313247681,0.5530483722686768,0.31577465479156785,0.30232558139534876,0.3249999999999999
0.125,0.195,0.6017667651176453,0.522940993309021,0.31468850989097774,0.5789473684210525,0.7857142857142856
0.115,0.295,0.5709711313247681,0.5484656095504761,0.31315802957776384,0.3333333333333333,0.36111111111111105
0.375,0.455,0.31892672181129456,0.9779608249664308,0.311897839966413,0.03448275862068968,0.06250000000000004
0.125,0.225,0.6017667651176453,0.5173970460891724,0.31135234670650647,0.43999999999999995,0.5499999999999999
0.125,0.14500000000000002,0.6017667651176453,0.5169909000396729,0.31110794151213383,0.2500000000000003,1.0
0.125,0.185,0.6017667651176453,0.5167906284332275,0.3109874247153783,0.6470588235294118,0.9166666666666666
0.055,0.125,0.5160842537879944,0.6017667651176453,0.31056235193015524,0.3333333333333333,0.4999999999999999
0.07500000000000001,0.135,0.5040503740310669,0.6150126457214355,0.3099973541097256,0.3333333333333334,0.5833333333333334
0.135,0.275,0.6150126457214355,0.5021298527717589,0.3088162092488744,0.3571428571428572,0.3571428571428572
0.34500000000000003,0.465,0.4846345484256744,0.6370880603790283,0.30875488444917915,0.22580645161290303,0.29166666666666646
0.085,0.305,0.5305091738700867,0.5810164213180542,0.30823454167839515,0.36363636363636365,0.36363636363636365
0.085,0.23500000000000001,0.5305091738700867,0.5782011151313782,0.3067409959191103,0.5333333333333333,0.5333333333333332
0.255,0.465,0.4792295396327973,0.6370880603790283,0.30531141788099353,0.3333333333333333,0.3333333333333333
0.085,0.28500000000000003,0.5305091738700867,0.5728602409362793,0.30390761316212433,0.39999999999999986,0.3999999999999999
0.195,0.305,0.522940993309021,0.5810164213180542,0.3038373044929159,0.5454545454545454,0.5454545454545453
0.295,0.315,0.5484656095504761,0.5530483722686768,0.3033280126072384,0.6,0.75
0.07500000000000001,0.125,0.5040503740310669,0.6017667651176453,0.3033207630370143,0.23809523809523808,0.5
0.085,0.115,0.5305091738700867,0.5709711313247681,0.30290542318277147,0.15789473684210525,0.5
0.195,0.23500000000000001,0.522940993309021,0.5782011151313782,0.3023650654791865,0.6363636363636361,0.8749999999999999
0.41500000000000004,0.455,0.30916643142700195,0.9779608249664308,0.3023526583302783,0.0,0.0
0.125,0.275,0.6017667651176453,0.5021298527717589,0.30216505717146086,0.33333333333333337,0.3666666666666666
0.225,0.305,0.5173970460891724,0.5810164213180542,0.3006161801192633,0.7499999999999998,0.7499999999999998
0.14500000000000002,0.305,0.5169909000396729,0.5810164213180542,0.3003802025950506,0.3749999999999998,0.3749999999999999
0.185,0.305,0.5167906284332275,0.5810164213180542,0.30026384150298213,0.4999999999999999,0.4999999999999998
0.195,0.28500000000000003,0.522940993309021,0.5728602409362793,0.299572103422463,0.5789473684210532,0.6111111111111112
0.14500000000000002,0.23500000000000001,0.5169909000396729,0.5782011151313782,0.2989247149157137,0.5555555555555556,0.5555555555555558
0.185,0.23500000000000001,0.5167906284332275,0.5782011151313782,0.2988089176495379,0.8181818181818181,0.8999999999999999
0.115,0.195,0.5709711313247681,0.522940993309021,0.2985842105657497,0.6842105263157894,0.8124999999999999
0.055,0.23500000000000001,0.5160842537879944,0.5782011151313782,0.29840049104196353,0.4444444444444443,0.4444444444444443
0.135,0.34500000000000003,0.6150126457214355,0.4846345484256744,0.29805637583528716,0.28571428571428553,0.28571428571428553
0.225,0.28500000000000003,0.5173970460891724,0.5728602409362793,0.2963961964823625,0.8461538461538468,0.9166666666666666
0.14500000000000002,0.28500000000000003,0.5169909000396729,0.5728602409362793,0.2961635315585909,0.37931034482758635,0.39285714285714296
0.185,0.28500000000000003,0.5167906284332275,0.5728602409362793,0.2960488039178699,0.5238095238095243,0.55
0.115,0.225,0.5709711313247681,0.5173970460891724,0.2954187767496279,0.5199999999999999,0.5909090909090908
0.115,0.14500000000000002,0.5709711313247681,0.5169909000396729,0.2951868790802621,0.3750000000000002,1.0
0.115,0.185,0.5709711313247681,0.5167906284332275,0.2950725297745578,0.7647058823529411,0.9285714285714285
0.135,0.255,0.6150126457214355,0.4792295396327973,0.29473222707743224,0.4166666666666668,0.4166666666666668
0.055,0.115,0.5160842537879944,0.5709711313247681,0.2946692102442299,0.3684210526315789,0.5833333333333333
0.375,0.445,0.31892672181129456,0.9233825206756592,0.2944913602969379,0.03703703703703707,0.07142857142857148
0.045,0.085,0.554215133190155,0.5305091738700867,0.2940162124550092,0.5714285714285716,1.0
0.465,0.645,0.6370880603790283,0.4597390592098236,0.2928942655124658,0.7837837837837835,0.8055555555555554
0.275,0.305,0.5021298527717589,0.5810164213180542,0.2917456900944088,0.42857142857142927,0.5000000000000009
0.07500000000000001,0.23500000000000001,0.5040503740310669,0.5782011151313782,0.29144248834715114,0.4999999999999999,0.4999999999999999
0.085,0.295,0.5305091738700867,0.5484656095504761,0.2909660374187766,0.380952380952381,0.38095238095238093
0.23500000000000001,0.275,0.5782011151313782,0.5021298527717589,0.29033204081338576,0.6666666666666672,1.0
0.045,0.195,0.554215133190155,0.522940993309021,0.28982181225735104,0.5333333333333333,0.5333333333333332
0.195,0.315,0.522940993309021,0.5530483722686768,0.28921166514211905,0.4999999999999999,0.4999999999999998
0.07500000000000001,0.28500000000000003,0.5040503740310669,0.5728602409362793,0.2887504187114587,0.3809523809523808,0.3809523809523809
0.125,0.255,0.6017667651176453,0.4792295396327973,0.2883844098136468,0.38461538461538475,0.423076923076923
0.07500000000000001,0.115,0.5040503740310669,0.5709711313247681,0.28779821230519076,0.15789473684210512,0.37500000000000006
0.195,0.295,0.522940993309021,0.5484656095504761,0.28681515065416363,0.6,0.5999999999999999
0.045,0.225,0.554215133190155,0.5173970460891724,0.28674927281050344,0.4444444444444443,0.4444444444444444
0.115,0.275,0.5709711313247681,0.5021298527717589,0.2867016501090304,0.37142857142857133,0.40624999999999983
0.045,0.14500000000000002,0.554215133190155,0.5169909000396729,0.2865241805235854,0.35999999999999993,0.45
0.045,0.185,0.554215133190155,0.5167906284332275,0.2864131869685451,0.5714285714285713,0.5714285714285713
0.225,0.315,0.5173970460891724,0.5530483722686768,0.2861455941562383,0.6666666666666664,0.6666666666666664
0.14500000000000002,0.315,0.5169909000396729,0.5530483722686768,0.28592097574465924,0.35294117647058804,0.3529411764705881
0.185,0.315,0.5167906284332275,0.5530483722686768,0.28581021585870303,0.4615384615384614,0.4615384615384613
0.41500000000000004,0.445,0.30916643142700195,0.9233825206756592,0.2854788787593634,0.0,0.0
0.225,0.295,0.5173970460891724,0.5484656095504761,0.2837744862629137,0.857142857142857,0.857142857142857
0.14500000000000002,0.295,0.5169909000396729,0.5484656095504761,0.2835517291223084,0.3999999999999998,0.3999999999999999
0.185,0.295,0.5167906284332275,0.5484656095504761,0.28344188703360373,0.5454545454545454,0.5454545454545453
0.305,0.34500000000000003,0.5810164213180542,0.4846345484256744,0.28158063097337654,0.466666666666667,0.875
0.23500000000000001,0.34500000000000003,0.5782011151313782,0.4846345484256744,0.2802162363309168,0.478260869565217,0.4999999999999996
0.685,0.855,0.5101687312126161,0.5480433702468872,0.27959459084834043,0.47169811320754734,0.7352941176470591
0.045,0.07500000000000001,0.554215133190155,0.5040503740310669,0.2793523451781752,0.4285714285714288,1.0
0.255,0.305,0.4792295396327973,0.5810164213180542,0.27844023210734653,0.46666666666666645,0.6999999999999996
0.735,0.855,0.5073724985122681,0.5480433702468872,0.27806213405524716,0.5454545454545455,1.0
0.275,0.315,0.5021298527717589,0.5530483722686768,0.2777020977429316,0.5000000000000007,0.5000000000000007
0.28500000000000003,0.34500000000000003,0.5728602409362793,0.4846345484256744,0.2776278641771767,0.36842105263157937,0.5833333333333339
0.085,0.195,0.5305091738700867,0.522940993309021,0.27742499434317125,0.7272727272727271,0.7272727272727272
0.07500000000000001,0.295,0.5040503740310669,0.5484656095504761,0.27645429563709456,0.36363636363636365,0.36363636363636365
0.465,0.555,0.6370880603790283,0.4316374063491821,0.27499103799803487,0.6000000000000003,1.0
0.725,0.855,0.5016911029815674,0.5480433702468872,0.27494848290089635,0.5555555555555556,0.9615384615384615
0.255,0.28500000000000003,0.4792295396327973,0.5728602409362793,0.2745315495378265,0.5000000000000007,1.0
0.085,0.225,0.5305091738700867,0.5173970460891724,0.27448387948359,0.5714285714285713,0.5714285714285713
0.085,0.14500000000000002,0.5305091738700867,0.5169909000396729,0.2742684152783994,0.47368421052631593,0.7500000000000001
0.085,0.185,0.5305091738700867,0.5167906284332275,0.27416216935391446,0.7999999999999998,0.7999999999999999
0.055,0.085,0.5160842537879944,0.5305091738700867,0.27378743112442905,0.4285714285714287,1.0
0.115,0.255,0.5709711313247681,0.4792295396327973,0.27362623240838607,0.4193548387096773,0.46428571428571414
0.855,0.905,0.5480433702468872,0.4954228103160858,0.271513186662812,0.22727272727272751,1.0
0.195,0.225,0.522940993309021,0.5173970460891724,0.2705681252170251,0.5999999999999998,1.0
0.14500000000000002,0.195,0.5169909000396729,0.522940993309021,0.2703557347984713,0.3684210526315787,0.6999999999999996
0.6950000000000001,0.855,0.49264380335807795,0.5480433702468872,0.2699901703236058,0.49019607843137275,0.7812500000000004
0.465,0.605,0.6370880603790283,0.42362314462661743,0.2698852475418363,0.9333333333333332,1.0
0.055,0.195,0.5160842537879944,0.522940993309021,0.26988161230703867,0.5714285714285713,0.5714285714285713
0.315,0.34500000000000003,0.5530483722686768,0.4846345484256744,0.2680263481519844,0.42857142857142894,1.0
0.14500000000000002,0.225,0.5169909000396729,0.5173970460891724,0.2674895645355093,0.5294117647058824,0.5625000000000002
0.185,0.225,0.5167906284332275,0.5173970460891724,0.267385944597919,0.7999999999999999,1.0
0.14500000000000002,0.185,0.5169909000396729,0.5167906284332275,0.26717605212576245,0.4117647058823527,0.8749999999999998
0.055,0.225,0.5160842537879944,0.5173970460891724,0.26702046844304306,0.47058823529411753,0.47058823529411753
0.055,0.14500000000000002,0.5160842537879944,0.5169909000396729,0.26681086286215816,0.3600000000000001,0.5
0.055,0.185,0.5160842537879944,0.5167906284332275,0.2667075058395909,0.6153846153846153,0.6153846153846153
0.465,0.535,0.6370880603790283,0.4183737337589264,0.2665409105540064,0.46666666666666684,1.0
0.085,0.275,0.5305091738700867,0.5021298527717589,0.2663844933694541,0.42105263157894723,0.4210526315789473
0.295,0.34500000000000003,0.5484656095504761,0.4846345484256744,0.2658053830115072,0.4117647058823532,0.7
0.045,0.255,0.554215133190155,0.4792295396327973,0.26559626313624746,0.3809523809523808,0.3809523809523809
0.255,0.315,0.4792295396327973,0.5530483722686768,0.2650371168369859,0.4117647058823527,0.5833333333333329
0.795,0.855,0.4832496047019959,0.5480433702468872,0.26484174203135785,0.2727272727272725,1.0
0.07500000000000001,0.195,0.5040503740310669,0.522940993309021,0.2635886032735897,0.6666666666666666,0.6666666666666666
0.255,0.295,0.4792295396327973,0.5484656095504761,0.2628409215692962,0.5384615384615383,0.8749999999999998
0.195,0.275,0.522940993309021,0.5021298527717589,0.2625842839785761,0.4736842105263162,0.5625
0.07500000000000001,0.225,0.5040503740310669,0.5173970460891724,0.2607941746038165,0.5333333333333333,0.5333333333333333
0.07500000000000001,0.14500000000000002,0.5040503740310669,0.5169909000396729,0.260589456535655,0.42857142857142877,0.642857142857143
0.07500000000000001,0.185,0.5040503740310669,0.5167906284332275,0.26048850955751846,0.7272727272727273,0.7272727272727273
0.225,0.275,0.5173970460891724,0.5021298527717589,0.2598005025772991,0.6923076923076927,0.8999999999999999
0.14500000000000002,0.275,0.5169909000396729,0.5021298527717589,0.25959656452126006,0.38461538461538475,0.38461538461538475
0.185,0.275,0.5167906284332275,0.5021298527717589,0.2594960021690013,0.47368421052631576,0.5
0.685,0.735,0.5101687312126161,0.5073724985122681,0.25884558381817874,0.4000000000000009,0.4000000000000009
0.685,0.725,0.5101687312126161,0.5016911029815674,0.25594711346876414,0.33333333333333415,0.37500000000000105
0.085,0.255,0.5305091738700867,0.4792295396327973,0.2542356671647373,0.47058823529411753,0.47058823529411764
0.195,0.34500000000000003,0.522940993309021,0.4846345484256744,0.253435272145591,0.3999999999999998,0.39999999999999974
0.07500000000000001,0.275,0.5040503740310669,0.5021298527717589,0.25309874010176964,0.39999999999999986,0.3999999999999999
0.465,0.625,0.6370880603790283,0.3970984518527985,0.2529866824704144,0.8787878787878787,0.9062499999999999
0.685,0.905,0.5101687312126161,0.4954228103160858,0.25274922655274606,0.6603773584905664,0.7954545454545457
0.645,0.855,0.4597390592098236,0.5480433702468872,0.25195694344348496,0.40983606557377056,0.5952380952380953
0.735,0.905,0.5073724985122681,0.4954228103160858,0.2513639090900419,0.772727272727273,1.0
0.685,0.845,0.5101687312126161,0.4918552041053772,0.2509291454187626,0.4339622641509435,0.7187500000000003
0.225,0.34500000000000003,0.5173970460891724,0.4846345484256744,0.25074848378820386,0.49999999999999967,0.49999999999999967
0.195,0.255,0.522940993309021,0.4792295396327973,0.2506087714785999,0.4666666666666666,0.5833333333333334
0.14500000000000002,0.34500000000000003,0.5169909000396729,0.4846345484256744,0.2505516513809098,0.29999999999999977,0.2999999999999998
0.185,0.34500000000000003,0.5167906284332275,0.4846345484256744,0.2504545928413577,0.3749999999999998,0.3749999999999997
0.6950000000000001,0.735,0.49264380335807795,0.5073724985122681,0.24995391738637449,0.5000000000000014,0.5000000000000014
0.735,0.845,0.5073724985122681,0.4918552041053772,0.2495538038132068,0.5,1.0
0.725,0.905,0.5016911029815674,0.4954228103160858,0.24854921614970493,0.777777777777778,0.9722222222222222
0.225,0.255,0.5173970460891724,0.4792295396327973,0.24795194820468328,0.3846153846153847,0.8333333333333331
0.14500000000000002,0.255,0.5169909000396729,0.4792295396327973,0.24775731102035795,0.45454545454545475,0.45454545454545475
0.185,0.255,0.5167906284332275,0.4792295396327973,0.24766133495059964,0.6000000000000001,0.642857142857143
0.055,0.255,0.5160842537879944,0.4792295396327973,0.24732281935455627,0.39999999999999986,0.3999999999999999
0.6950000000000001,0.725,0.49264380335807795,0.5016911029815674,0.24715501308374851,0.42857142857142994,0.5000000000000019
0.725,0.845,0.5016911029815674,0.4918552041053772,0.24675937985485064,0.5111111111111111,0.9583333333333333
0.685,0.795,0.5101687312126161,0.4832496047019959,0.24653883768981552,0.24528301886792483,0.5909090909090915
0.735,0.795,0.5073724985122681,0.4832496047019959,0.24518755934271755,0.272727272727273,1.0
0.855,0.9450000000000001,0.5480433702468872,0.44705212116241455,0.24500395115786944,0.4090909090909095,1.0
0.6950000000000001,0.905,0.49264380335807795,0.4954228103160858,0.24406697754446413,0.686274509803922,0.8333333333333337
0.845,0.905,0.4918552041053772,0.4954228103160858,0.24367628748647796,0.272727272727273,1.0
0.275,0.34500000000000003,0.5021298527717589,0.4846345484256744,0.24334947444909175,0.3333333333333337,0.5000000000000004
0.725,0.795,0.5016911029815674,0.4832496047019959,0.24244202719835076,0.2888888888888892,0.9285714285714286
0.6950000000000001,0.845,0.49264380335807795,0.4918552041053772,0.24230941845193674,0.4509803921568629,0.766666666666667
0.765,0.855,0.4411861896514893,0.5480433702468872,0.24178916628298455,0.409090909090909,1.0
0.07500000000000001,0.255,0.5040503740310669,0.4792295396327973,0.24155582869864747,0.4444444444444443,0.4444444444444444
0.255,0.275,0.4792295396327973,0.5021298527717589,0.2406354581796943,0.3333333333333338,1.0
0.795,0.905,0.4832496047019959,0.4954228103160858,0.23941287724560037,0.5,1.0
0.6950000000000001,0.795,0.49264380335807795,0.4832496047019959,0.23806992323167897,0.25490196078431404,0.6500000000000007
0.795,0.845,0.4832496047019959,0.4918552041053772,0.23768883295454304,0.227272727272727,1.0
0.645,0.685,0.4597390592098236,0.5101687312126161,0.2345444925259575,0.6666666666666679,1.0
0.645,0.735,0.4597390592098236,0.5073724985122681,0.23325895513496775,0.5789473684210521,0.6111111111111106
0.465,0.505,0.6370880603790283,0.3659462332725525,0.2331399759586219,0.2666666666666666,1.0
0.255,0.34500000000000003,0.4792295396327973,0.4846345484256744,0.23225119153218454,0.30434782608695626,0.3888888888888891
0.645,0.725,0.4597390592098236,0.5016911029815674,0.23064699569868452,0.6470588235294114,0.6874999999999996
0.735,0.9450000000000001,0.5073724985122681,0.44705212116241455,0.22682195167938346,0.954545454545455,1.0
0.645,0.6950000000000001,0.4597390592098236,0.49264380335807795,0.2264875986813921,0.8333333333333349,1.0
0.645,0.845,0.4597390592098236,0.4918552041053772,0.22612504880286188,0.3770491803278689,0.5750000000000001
0.685,0.765,0.5101687312126161,0.4411861896514893,0.22507939860302892,0.25000000000000033,0.4375000000000006
0.735,0.765,0.5073724985122681,0.4411861896514893,0.22384573935258348,0.1363636363636365,1.0
0.645,0.795,0.4597390592098236,0.4832496047019959,0.22216871862921475,0.3548387096774189,0.4333333333333337
0.905,0.9450000000000001,0.4954228103160858,0.44705212116241455,0.22147981822405072,0.181818181818182,1.0
0.725,0.765,0.5016911029815674,0.4411861896514893,0.22133918610649064,0.1555555555555557,0.875
0.555,0.685,0.4316374063491821,0.5101687312126161,0.22020790794106662,0.31034482758620735,0.4230769230769226
0.845,0.9450000000000001,0.4918552041053772,0.44705212116241455,0.21988491230008123,0.45454545454545503,1.0
0.555,0.735,0.4316374063491821,0.5073724985122681,0.21900094931073963,0.33333333333333315,0.33333333333333315
0.765,0.905,0.4411861896514893,0.4954228103160858,0.21857370194978645,0.6363636363636365,1.0
0.6950000000000001,0.765,0.49264380335807795,0.4411861896514893,0.21734764245896798,0.28571428571428614,0.5000000000000008
0.765,0.845,0.4411861896514893,0.4918552041053772,0.21699972335950693,0.3636363636363635,1.0
0.555,0.725,0.4316374063491821,0.5016911029815674,0.21654864647942415,0.35294117647058804,0.35294117647058804
0.605,0.685,0.42362314462661743,0.5101687312126161,0.21611928220645998,0.4736842105263163,0.5625
0.795,0.9450000000000001,0.4832496047019959,0.44705212116241455,0.2160377608329256,0.681818181818182,1.0
0.605,0.735,0.42362314462661743,0.5073724985122681,0.21493473331683077,0.46153846153846106,0.46153846153846106
0.535,0.685,0.4183737337589264,0.5101687312126161,0.21344119692447633,0.3333333333333331,0.4999999999999996
0.765,0.795,0.4411861896514893,0.4832496047019959,0.213203051749062,0.1363636363636365,1.0
0.555,0.6950000000000001,0.4316374063491821,0.49264380335807795,0.21264349353547723,0.3793103448275868,0.3928571428571432
0.305,0.505,0.5810164213180542,0.3659462332725525,0.2126207708508403,0.35000000000000003,0.35000000000000003
0.605,0.725,0.42362314462661743,0.5016911029815674,0.21252796267624774,0.49999999999999956,0.49999999999999956
0.535,0.735,0.4183737337589264,0.5073724985122681,0.21227132660917292,0.29999999999999977,0.37499999999999983
0.535,0.725,0.4183737337589264,0.5016911029815674,0.2098943799480324,0.3157894736842103,0.39473684210526305
0.28500000000000003,0.505,0.5728602409362793,0.3659462332725525,0.2096360473622383,0.3181818181818182,0.31818181818181823
0.34500000000000003,0.555,0.4846345484256744,0.4316374063491821,0.20918639950966517,0.358490566037736,0.4523809523809525
0.605,0.6950000000000001,0.42362314462661743,0.49264380335807795,0.20869531715936593,0.5789473684210533,0.6111111111111112
0.535,0.6950000000000001,0.4183737337589264,0.49264380335807795,0.20610922742411739,0.33333333333333376,0.4687499999999996
0.855,0.995,0.5480433702468872,0.3742656111717224,0.2051137869140618,0.3584905660377357,0.6785714285714283
0.605,0.795,0.42362314462661743,0.4832496047019959,0.20471571718342932,0.3157894736842101,0.3421052631578949
0.375,0.465,0.31892672181129456,0.6370880603790283,0.2031844066017996,0.03225806451612905,0.05555555555555559
0.645,0.765,0.4597390592098236,0.4411861896514893,0.20283052376674252,0.4399999999999995,0.4583333333333328
0.34500000000000003,0.535,0.4846345484256744,0.4183737337589264,0.2027583655334206,0.2830188679245284,0.3947368421052632
0.625,0.685,0.3970984518527985,0.5101687312126161,0.20258721334823634,0.6000000000000009,0.75
0.315,0.505,0.5530483722686768,0.3659462332725525,0.20238596864923863,0.3333333333333333,0.34210526315789475
0.625,0.735,0.3970984518527985,0.5073724985122681,0.20147683367190797,0.545454545454545,0.545454545454545
0.295,0.505,0.5484656095504761,0.3659462332725525,0.2007089238945312,0.3333333333333333,0.3333333333333333
0.625,0.725,0.3970984518527985,0.5016911029815674,0.19922076030230332,0.5999999999999995,0.5999999999999995
0.555,0.645,0.4316374063491821,0.4597390592098236,0.1984405751147413,0.297297297297297,0.6111111111111106
0.765,0.9450000000000001,0.4411861896514893,0.44705212116241455,0.1972332219112616,0.8181818181818185,1.0
0.41500000000000004,0.465,0.30916643142700195,0.6370880603790283,0.19696624213213454,0.025641025641025664,0.10000000000000012
0.625,0.6950000000000001,0.3970984518527985,0.49264380335807795,0.19562809162836725,0.7333333333333344,0.7857142857142857
0.625,0.845,0.3970984518527985,0.4918552041053772,0.19531494008598752,0.35384615384615387,0.5227272727272727
0.605,0.645,0.42362314462661743,0.4597390592098236,0.19475610597014814,0.05263157894736848,0.125
0.535,0.645,0.4183737337589264,0.4597390592098236,0.19234274675643004,0.40540540540540515,0.6818181818181815
0.625,0.795,0.3970984518527985,0.4832496047019959,0.19189766988563944,0.3529411764705878,0.38235294117647084
0.555,0.765,0.4316374063491821,0.4411861896514893,0.1904324626182472,0.2857142857142855,0.2857142857142855
0.605,0.765,0.42362314462661743,0.4411861896514893,0.18689668102599913,0.37499999999999956,0.37499999999999956
