xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.535,0.605,2.6206838921183358e-09,1.0,2.6206838921183358e-09,0.5714285714285707,0.5714285714285707
0.20500000000000002,0.28500000000000003,9.19003095845028e-10,1.0,9.19003095845028e-10,0.0,0.0
0.20500000000000002,0.295,9.19003095845028e-10,1.0,9.19003095845028e-10,0.0,0.0
0.555,0.635,1.0,4.754956428598689e-10,4.754956428598689e-10,0.4999999999999993,0.4999999999999993
0.635,0.7050000000000001,4.754956428598689e-10,1.0,4.754956428598689e-10,0.5714285714285698,0.5714285714285698
0.635,0.6950000000000001,4.754956428598689e-10,1.0,4.754956428598689e-10,0.6666666666666649,0.6666666666666649
0.5650000000000001,0.635,1.0,4.754956428598689e-10,4.754956428598689e-10,0.4666666666666659,0.4999999999999992
0.7050000000000001,0.795,1.0,4.5106305843201086e-12,4.5106305843201086e-12,0.36842105263157776,0.3888888888888881
0.6950000000000001,0.795,1.0,4.5106305843201086e-12,4.5106305843201086e-12,0.40000000000000047,0.40000000000000047
0.745,0.795,0.90907484292984,4.5106305843201086e-12,4.100500789955335e-12,0.0,0.0
0.225,0.28500000000000003,2.6958309716496047e-12,1.0,2.6958309716496047e-12,0.0,0.0
0.225,0.315,2.6958309716496047e-12,1.0,2.6958309716496047e-12,0.0,0.0
0.225,0.295,2.6958309716496047e-12,1.0,2.6958309716496047e-12,0.0,0.0
0.485,0.535,4.666375025408343e-05,2.6206838921183358e-09,1.2229093863670935e-13,0.0,0.0
0.265,0.34500000000000003,1.3495244388650462e-07,1.1097221630507192e-07,1.4975971793871273e-14,0.16129032258064532,0.3125000000000002
0.025,0.095,2.32659065346752e-08,4.798447434950505e-07,1.116402295331104e-14,0.0,0.0
0.365,0.435,4.628029205119886e-15,1.0,4.628029205119886e-15,0.47826086956521735,0.7857142857142856
0.365,0.425,4.628029205119886e-15,1.0,4.628029205119886e-15,0.5238095238095238,0.9166666666666666
0.315,0.365,1.0,4.628029205119886e-15,4.628029205119886e-15,0.4285714285714285,0.8999999999999999
0.295,0.365,1.0,4.628029205119886e-15,4.628029205119886e-15,0.3599999999999999,0.6428571428571426
0.28500000000000003,0.365,1.0,4.628029205119886e-15,4.628029205119886e-15,0.3333333333333333,0.5625000000000001
0.875,0.965,1.4313552298972357e-07,2.3107888935669507e-08,3.3075597679955018e-15,0.0,0.0
0.095,0.165,4.798447434950505e-07,6.810640940102529e-10,3.268050254940387e-16,0.0,0.0
0.20500000000000002,0.265,9.19003095845028e-10,1.3495244388650462e-07,1.240217137235502e-16,0.0,0.0
0.245,0.315,9.510912756967362e-18,1.0,9.510912756967362e-18,0.0,0.0
0.245,0.295,9.510912756967362e-18,1.0,9.510912756967362e-18,0.0,0.0
0.245,0.28500000000000003,9.510912756967362e-18,1.0,9.510912756967362e-18,0.0,0.0
0.245,0.325,9.510912756967362e-18,0.994440495967865,9.458036799145717e-18,0.0285714285714286,0.06250000000000004
0.535,0.635,2.6206838921183358e-09,4.754956428598689e-10,1.2461237720153114e-18,0.39999999999999936,0.39999999999999936
0.055,0.095,2.3261512074185253e-12,4.798447434950505e-07,1.1161914294544441e-18,0.0,0.0
0.875,0.925,1.4313552298972357e-07,6.90157002727898e-12,9.878598353047776e-19,0.0,0.0
0.745,0.8250000000000001,0.90907484292984,8.171126354261268e-19,7.428165407059938e-19,0.0,0.0
0.795,0.875,4.5106305843201086e-12,1.4313552298972357e-07,6.456314677001011e-19,0.0,0.0
0.165,0.20500000000000002,6.810640940102529e-10,9.19003095845028e-10,6.259000108643117e-19,0.0,0.0
0.225,0.265,2.6958309716496047e-12,1.3495244388650462e-07,3.638089779290445e-19,0.0,0.0
0.095,0.135,4.798447434950505e-07,4.901778988134278e-14,2.3520928812307208e-20,0.0,0.0
0.165,0.225,6.810640940102529e-10,2.6958309716496047e-12,1.836033678311318e-21,0.0,0.0
0.265,0.365,1.3495244388650462e-07,4.628029205119886e-15,6.24563851609046e-22,0.29032258064516125,0.44999999999999996
0.135,0.20500000000000002,4.901778988134278e-14,9.19003095845028e-10,4.504750065243511e-23,0.0,0.0
0.135,0.225,4.901778988134278e-14,2.6958309716496047e-12,1.3214367612393648e-25,0.0,0.0
0.8250000000000001,0.875,8.171126354261268e-19,1.4313552298972357e-07,1.1695784441322998e-25,0.0,0.0
0.055,0.135,2.3261512074185253e-12,4.901778988134278e-14,1.1402279111747309e-25,0.0,0.0
0.165,0.245,6.810640940102529e-10,9.510912756967362e-18,6.477541180034533e-27,0.0,0.0
0.8250000000000001,0.925,8.171126354261268e-19,6.90157002727898e-12,5.6393600735678934e-30,0.0,0.0
0.005,0.055,0.0,2.3261512074185253e-12,0.0,0.0,0.0
0.005,0.095,0.0,4.798447434950505e-07,0.0,0.0,0.0
0.925,0.995,6.90157002727898e-12,0.0,0.0,0.0,0.0
