xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.715,0.765,1.0,1.0,1.0,0.8181818181818182,0.9
0.765,0.845,1.0,1.0,1.0,0.0,0.0
0.855,0.9450000000000001,1.0,1.0,1.0,0.8947368421052619,0.9444444444444432
0.115,0.20500000000000002,1.0,1.0,1.0,0.0,0.0
0.715,0.775,1.0,1.0,1.0,0.6923076923076923,0.75
0.10500000000000001,0.20500000000000002,1.0,1.0,1.0,0.0,0.0
0.775,0.845,1.0,1.0,1.0,0.0,0.0
0.775,0.855,1.0,1.0,1.0,0.030303030303030346,0.06250000000000008
0.765,0.855,1.0,1.0,1.0,0.02857142857142861,0.05555555555555562
0.115,0.215,1.0,0.9999982118606568,0.9999982118606568,0.025641025641025668,0.05000000000000005
0.215,0.315,0.9999982118606568,1.0,0.9999982118606568,0.9047619047619047,0.95
0.325,0.41500000000000004,0.9999996423721312,0.0003050506638828665,0.0003050505547882477,0.0,0.0
0.335,0.41500000000000004,0.9999979734420776,0.0003050506638828665,0.0003050500456800269,0.0,0.0
0.20500000000000002,0.28500000000000003,1.0,4.046183676109649e-05,4.046183676109649e-05,0.714285714285715,0.9375000000000003
0.215,0.28500000000000003,0.9999982118606568,4.046183676109649e-05,4.0461764409694286e-05,0.7000000000000003,1.0
0.28500000000000003,0.335,4.046183676109649e-05,0.9999979734420776,4.046175476284065e-05,0.19999999999999968,0.49999999999999944
0.045,0.115,2.1638936686940724e-06,1.0,2.1638936686940724e-06,0.0,0.0
0.045,0.10500000000000001,2.1638936686940724e-06,1.0,2.1638936686940724e-06,0.0,0.0
0.315,0.375,1.0,1.638549861127103e-06,1.638549861127103e-06,0.0,0.0
0.325,0.375,0.9999996423721312,1.638549861127103e-06,1.6385492751360083e-06,0.0,0.0
0.245,0.315,1.0428422001496074e-06,1.0,1.0428422001496074e-06,0.619047619047619,0.9285714285714285
0.245,0.325,1.0428422001496074e-06,0.9999996423721312,1.0428418272001738e-06,0.5652173913043478,0.8124999999999999
0.245,0.335,1.0428422001496074e-06,0.9999979734420776,1.0428400867694849e-06,0.5199999999999999,0.7222222222222221
0.165,0.20500000000000002,2.1651931092492305e-07,1.0,2.1651931092492305e-07,0.0,0.0
0.115,0.165,1.0,2.1651931092492305e-07,2.1651931092492305e-07,0.0,0.0
0.10500000000000001,0.165,1.0,2.1651931092492305e-07,2.1651931092492305e-07,0.0,0.0
0.165,0.215,2.1651931092492305e-07,0.9999982118606568,2.1651892375822463e-07,0.03448275862068969,0.10000000000000012
0.375,0.41500000000000004,1.638549861127103e-06,0.0003050506638828665,4.998407229420014e-10,0.0,0.0
0.28500000000000003,0.375,4.046183676109649e-05,1.638549861127103e-06,6.629873700584216e-11,0.1515151515151513,0.2777777777777775
0.645,0.715,5.822314852466093e-11,1.0,5.822314852466093e-11,0.04347826086956526,0.07142857142857154
0.245,0.28500000000000003,1.0428422001496074e-06,4.046183676109649e-05,4.219531087003613e-11,0.40000000000000036,1.0
0.765,0.8150000000000001,1.0,2.946499294553817e-11,2.946499294553817e-11,0.0,0.0
0.775,0.8150000000000001,1.0,2.946499294553817e-11,2.946499294553817e-11,0.0,0.0
0.315,0.395,1.0,2.2452137371509195e-11,2.2452137371509195e-11,0.0,0.0
0.325,0.395,0.9999996423721312,2.2452137371509195e-11,2.2452129341999157e-11,0.0,0.0
0.335,0.395,0.9999979734420776,2.2452137371509195e-11,2.245209187095233e-11,0.0,0.0
0.845,0.925,1.0,8.868301058784223e-12,8.868301058784223e-12,0.7894736842105272,0.9375
0.855,0.925,1.0,8.868301058784223e-12,8.868301058784223e-12,0.7777777777777788,1.0
0.41500000000000004,0.47500000000000003,0.0003050506638828665,1.1575909120153938e-08,3.5312387621506877e-12,0.0,0.0
