xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.195,0.275,1.0,1.0,1.0,0.7499999999999999,0.7500000000000002
0.14500000000000002,0.215,1.0,1.0,1.0,0.42857142857142866,0.42857142857142866
0.385,0.455,1.0,1.0,1.0,0.7142857142857141,0.7142857142857141
0.385,0.445,1.0,1.0,1.0,0.8333333333333331,0.8333333333333331
0.325,0.385,1.0,1.0,1.0,0.0,0.0
0.275,0.325,1.0,1.0,1.0,0.7999999999999998,0.7999999999999998
0.215,0.28500000000000003,1.0,1.0,1.0,0.7333333333333333,0.7857142857142856
0.215,0.275,1.0,1.0,1.0,0.846153846153846,0.9166666666666666
0.155,0.215,1.0,1.0,1.0,0.3846153846153845,0.4166666666666666
0.485,0.5650000000000001,1.0,1.0,1.0,0.8823529411764706,0.9375
0.155,0.195,1.0,1.0,1.0,0.5555555555555552,0.6249999999999998
0.14500000000000002,0.195,1.0,1.0,1.0,0.6000000000000001,0.6000000000000001
0.455,0.515,1.0,0.00023176659306045624,0.00023176659306045624,0.3333333333333337,0.5833333333333339
0.515,0.5650000000000001,0.00023176659306045624,1.0,0.00023176659306045624,0.5294117647058824,0.9
0.515,0.5750000000000001,0.00023176659306045624,1.0,0.00023176659306045624,0.47368421052631576,0.75
0.445,0.515,1.0,0.00023176659306045624,0.00023176659306045624,0.3043478260869568,0.5000000000000004
0.305,0.385,1.395958237893069e-09,1.0,1.395958237893069e-09,0.14285714285714302,0.18750000000000014
0.5650000000000001,0.615,1.0,3.0684735308206257e-10,3.0684735308206257e-10,0.0,0.0
0.115,0.195,1.0616584694700393e-10,1.0,1.0616584694700393e-10,0.37500000000000006,0.375
0.115,0.185,1.0616584694700393e-10,1.0,1.0616584694700393e-10,0.42857142857142866,0.4285714285714286
0.045,0.115,0.7411165237426758,1.0616584694700393e-10,7.868126342956052e-11,0.0,0.0
0.275,0.35500000000000004,1.0,2.466652966950922e-12,2.466652966950922e-12,0.49999999999999967,0.49999999999999967
0.28500000000000003,0.35500000000000004,1.0,2.466652966950922e-12,2.466652966950922e-12,0.4666666666666663,0.4999999999999996
0.085,0.155,3.57111258966758e-14,1.0,3.57111258966758e-14,0.05263157894736847,0.0714285714285715
0.085,0.14500000000000002,3.57111258966758e-14,1.0,3.57111258966758e-14,0.0,0.0
0.045,0.085,0.7411165237426758,3.57111258966758e-14,2.6466105483481414e-14,0.0,0.0
0.8150000000000001,0.865,1.33057703743944e-10,4.4919306674273685e-05,5.976859799848874e-15,0.0,0.0
0.5650000000000001,0.635,1.0,5.1295418621936415e-17,5.1295418621936415e-17,0.0,0.0
0.5750000000000001,0.635,1.0,5.1295418621936415e-17,5.1295418621936415e-17,0.0,0.0
0.795,0.865,4.7327156164336456e-14,4.4919306674273685e-05,2.1259030417670715e-18,0.0,0.0
0.515,0.595,0.00023176659306045624,4.245734119266459e-16,9.84019331862924e-20,0.39130434782608736,0.5625000000000008
0.865,0.9450000000000001,4.4919306674273685e-05,4.782665657553e-16,2.1483402539214002e-20,0.0,0.0
0.305,0.35500000000000004,1.395958237893069e-09,2.466652966950922e-12,3.4433445292385196e-21,0.20000000000000015,0.3
0.865,0.905,4.4919306674273685e-05,1.7579272156478993e-17,7.896487171074004e-22,0.0,0.0
0.765,0.8350000000000001,1.1552718959424726e-13,6.430867505180515e-10,7.429400495264732e-23,0.0,0.0
0.795,0.8350000000000001,4.7327156164336456e-14,6.430867505180515e-10,3.0435467068983503e-23,0.0,0.0
0.41500000000000004,0.47500000000000003,1.9069838325834976e-23,1.0,1.9069838325834976e-23,0.2941176470588231,0.41666666666666613
0.41500000000000004,0.485,1.9069838325834976e-23,1.0,1.9069838325834976e-23,0.2631578947368418,0.35714285714285693
0.765,0.8150000000000001,1.1552718959424726e-13,1.33057703743944e-10,1.53717825674018e-23,0.0,0.0
0.615,0.665,3.0684735308206257e-10,1.3021629139344675e-15,3.99565243422417e-25,0.0,0.0
0.745,0.8150000000000001,2.2313367753696352e-15,1.33057703743944e-10,2.9689654761010022e-25,0.0,0.0
0.8350000000000001,0.905,6.430867505180515e-10,1.7579272156478993e-17,1.1304997007582536e-26,0.0,0.0
0.185,0.23500000000000001,1.0,3.874635936296795e-27,3.874635936296795e-27,0.3999999999999997,0.5000000000000002
0.195,0.23500000000000001,1.0,3.874635936296795e-27,3.874635936296795e-27,0.3333333333333335,0.6250000000000004
0.23500000000000001,0.275,3.874635936296795e-27,1.0,3.874635936296795e-27,0.5384615384615382,0.8749999999999999
0.23500000000000001,0.28500000000000003,3.874635936296795e-27,1.0,3.874635936296795e-27,0.46666666666666645,0.6999999999999998
0.155,0.23500000000000001,1.0,3.874635936296795e-27,3.874635936296795e-27,0.2941176470588234,0.3125000000000002
0.725,0.765,2.245485613720571e-15,1.1552718959424726e-13,2.5941464222745108e-28,0.0,0.0
0.725,0.795,2.245485613720571e-15,4.7327156164336456e-14,1.0627244830532436e-28,0.0,0.0
0.745,0.795,2.2313367753696352e-15,4.7327156164336456e-14,1.0560282402314566e-28,0.0,0.0
0.665,0.725,1.3021629139344675e-15,2.245485613720571e-15,2.923988089960305e-30,0.0,0.0
0.665,0.745,1.3021629139344675e-15,2.2313367753696352e-15,2.9055639973844627e-30,0.0,0.0
0.595,0.665,4.245734119266459e-16,1.3021629139344675e-15,5.528637512535002e-31,0.0,0.0
0.7050000000000001,0.765,3.4416689862131647e-18,1.1552718959424726e-13,3.9760634549088905e-31,0.0,0.0
0.905,0.965,1.7579272156478993e-17,1.910420979126925e-15,3.3583810325519286e-32,0.0,0.0
0.595,0.635,4.245734119266459e-16,5.1295418621936415e-17,2.177867090052115e-32,0.0,0.0
0.905,0.9450000000000001,1.7579272156478993e-17,4.782665657553e-16,8.407578122756975e-33,0.0,0.0
0.665,0.7050000000000001,1.3021629139344675e-15,3.4416689862131647e-18,4.481613715885219e-33,0.0,0.0
0.635,0.7050000000000001,5.1295418621936415e-17,3.4416689862131647e-18,1.765418514059398e-34,0.0,0.0
0.35500000000000004,0.41500000000000004,2.466652966950922e-12,1.9069838325834976e-23,4.703867328569524e-35,0.29411764705882393,0.4166666666666671
0.23500000000000001,0.305,3.874635936296795e-27,1.395958237893069e-09,5.408829954110036e-36,0.368421052631579,0.5000000000000002
0.005,0.045,0.0,0.7411165237426758,0.0,0.0,0.0
0.005,0.085,0.0,3.57111258966758e-14,0.0,0.0,0.0
0.9450000000000001,0.995,4.782665657553e-16,0.0,0.0,0.0,0.0
