xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8250000000000001,0.935,0.9870063662528992,0.9787054061889648,0.9659884665946379,0.04000000000000007,0.0454545454545455
0.8150000000000001,0.935,0.9799861311912536,0.9787054061889648,0.959117724587088,0.0370370370370371,0.041666666666666706
0.195,0.315,0.9759513139724731,0.9766000509262084,0.9531141029270173,0.0,0.0
0.8250000000000001,0.925,0.9870063662528992,0.9010443687438964,0.8893365282265505,0.0,0.0
0.8150000000000001,0.925,0.9799861311912536,0.9010443687438964,0.8830109849569963,0.0,0.0
0.325,0.365,0.9881927967071532,0.6779756546020508,0.6699706582205635,0.7999999999999998,1.0
0.315,0.365,0.9766000509262084,0.6779756546020508,0.6621110588110922,0.818181818181818,0.8999999999999999
0.325,0.375,0.9881927967071532,0.6007676124572754,0.5936742271252341,0.818181818181818,0.8999999999999999
0.8250000000000001,0.865,0.9870063662528992,0.6008093357086182,0.5930026392485814,0.0,0.0
0.8150000000000001,0.865,0.9799861311912536,0.6008093357086182,0.5887848164846757,0.0,0.0
0.865,0.935,0.6008093357086182,0.9787054061889648,0.5880153449468253,0.058823529411764705,0.07142857142857142
0.315,0.375,0.9766000509262084,0.6007676124572754,0.5867096809205917,0.8333333333333331,0.8333333333333331
0.775,0.8250000000000001,0.5815187692642212,0.9870063662528992,0.5739627273593371,0.29411764705882354,0.5
0.775,0.8150000000000001,0.5815187692642212,0.9799861311912536,0.5698803289063433,0.3333333333333333,0.625
0.935,0.985,0.9787054061889648,0.5557446479797363,0.5439102914383511,0.6363636363636377,0.7000000000000015
0.865,0.925,0.6008093357086182,0.9010443687438964,0.5413558686290115,0.0,0.0
0.785,0.8250000000000001,0.5462144017219543,0.9870063662528992,0.5391170918385875,0.17647058823529413,0.375
0.785,0.8150000000000001,0.5462144017219543,0.9799861311912536,0.5352825383444432,0.2,0.5
0.765,0.8250000000000001,0.5339988470077515,0.9870063662528992,0.5270602615683586,0.4117647058823529,0.5833333333333334
0.765,0.8150000000000001,0.5339988470077515,0.9799861311912536,0.5233114641397164,0.4666666666666667,0.7
0.8250000000000001,0.895,0.9870063662528992,0.5131123065948486,0.5064451132118251,0.0,0.0
0.8150000000000001,0.895,0.9799861311912536,0.5131123065948486,0.502842944206506,0.0,0.0
0.895,0.935,0.5131123065948486,0.9787054061889648,0.502185788446468,0.09090909090909109,0.125
0.925,0.985,0.9010443687438964,0.5557446479797363,0.5007505855217004,0.5384615384615394,0.5833333333333344
0.255,0.325,0.5010758638381958,0.9881927967071532,0.4951595592487194,0.04347826086956526,0.07142857142857148
0.935,0.995,0.9787054061889648,0.5008102655410767,0.4901457143599828,0.6666666666666692,0.6666666666666679
0.185,0.255,0.977419137954712,0.5010758638381958,0.489761138882642,0.0,0.0
0.255,0.315,0.5010758638381958,0.9766000509262084,0.4893507141422759,0.0,0.0
0.195,0.255,0.9759513139724731,0.5010758638381958,0.48902564771277923,0.0,0.0
0.6950000000000001,0.8150000000000001,0.4847365617752075,0.9799861311912536,0.4750351078210357,0.5000000000000004,0.5000000000000004
0.28500000000000003,0.325,0.469802588224411,0.9881927967071532,0.4642555335577398,0.05882352941176478,0.12500000000000017
0.325,0.41500000000000004,0.9881927967071532,0.4682239890098572,0.46269557318503013,0.4736842105263155,0.49999999999999967
0.895,0.925,0.5131123065948486,0.9010443687438964,0.46233695439048,0.0,0.0
0.185,0.28500000000000003,0.977419137954712,0.469802588224411,0.45919404079119636,0.0,0.0
0.28500000000000003,0.315,0.469802588224411,0.9766000509262084,0.4588092315852243,0.0,0.0
0.195,0.28500000000000003,0.9759513139724731,0.469802588224411,0.45850445328528266,0.0,0.0
0.315,0.41500000000000004,0.9766000509262084,0.4682239890098572,0.45726757151189895,0.4999999999999997,0.4999999999999997
0.925,0.995,0.9010443687438964,0.5008102655410767,0.45125226957492254,0.5714285714285714,0.5714285714285723
0.07500000000000001,0.185,0.4537929892539978,0.977419137954712,0.44354595236653444,0.3636363636363635,0.3636363636363635
0.07500000000000001,0.195,0.4537929892539978,0.9759513139724731,0.44287986413393554,0.3333333333333332,0.3333333333333332
0.735,0.8250000000000001,0.4377281963825226,0.9870063662528992,0.43204051651794906,0.6666666666666666,0.6666666666666666
0.135,0.185,0.4407738447189331,0.977419137954712,0.4308207913381637,0.7999999999999998,0.7999999999999998
0.135,0.195,0.4407738447189331,0.9759513139724731,0.4301738129181416,0.6666666666666664,0.6666666666666664
0.735,0.8150000000000001,0.4377281963825226,0.9799861311912536,0.42896756168623357,0.75,0.75
