xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.515,0.585,2.683468725006577e-11,1.0,2.683468725006577e-11,0.5714285714285707,0.5714285714285707
0.275,0.365,1.0,3.8063069406416017e-13,3.8063069406416017e-13,0.44444444444444436,0.44444444444444436
0.265,0.365,1.0,3.8063069406416017e-13,3.8063069406416017e-13,0.3999999999999999,0.3999999999999999
0.28500000000000003,0.365,1.0,3.8063069406416017e-13,3.8063069406416017e-13,0.4117647058823528,0.4374999999999999
0.07500000000000001,0.125,1.0,7.017176688892471e-14,7.017176688892471e-14,0.0,0.0
0.034999999999999996,0.125,0.9999998807907104,7.017176688892471e-14,7.017175852379823e-14,0.36842105263157904,0.388888888888889
0.585,0.675,1.0,4.797927073680154e-15,4.797927073680154e-15,0.0,0.0
0.5750000000000001,0.675,1.0,4.797927073680154e-15,4.797927073680154e-15,0.0,0.0
0.795,0.865,8.265721440636753e-09,4.1637974845798453e-08,3.4416790142761007e-16,0.0,0.0
0.735,0.795,2.7744649244709766e-08,8.265721440636753e-09,2.2932954212494383e-16,0.0,0.0
0.385,0.445,2.023326645117507e-10,3.9936375628713e-07,8.080433291899644e-17,0.0,0.0
0.445,0.495,3.9936375628713e-07,1.956345779818846e-10,7.812935992249289e-17,0.0,0.0
0.445,0.515,3.9936375628713e-07,2.683468725006577e-11,1.0716801498976621e-17,0.0,0.0
0.795,0.8350000000000001,8.265721440636753e-09,1.0842674674771402e-10,8.962252853310711e-19,0.0,0.0
0.8150000000000001,0.865,1.193786128977914e-11,4.1637974845798453e-08,4.97068368096455e-19,0.0,0.0
0.735,0.8150000000000001,2.7744649244709766e-08,1.193786128977914e-11,3.312117742169208e-19,0.0,0.0
0.365,0.445,3.8063069406416017e-13,3.9936375628713e-07,1.520101037396404e-19,0.0,0.0
0.125,0.17500000000000002,7.017176688892471e-14,2.049347358479281e-06,1.4380632511364172e-19,0.20000000000000012,0.5000000000000002
0.405,0.495,6.747105096849282e-10,1.956345779818846e-10,1.319967058221532e-19,0.0,0.0
0.715,0.795,1.370550374579782e-11,8.265721440636753e-09,1.1328587616636837e-19,0.0,0.0
0.865,0.9450000000000001,4.1637974845798453e-08,4.0780431738744385e-14,1.6980145909386395e-21,0.0,0.0
0.365,0.405,3.8063069406416017e-13,6.747105096849282e-10,2.5681552959375748e-22,0.0,0.0
0.675,0.735,4.797927073680154e-15,2.7744649244709766e-08,1.3311680376095262e-22,0.0,0.0
0.6950000000000001,0.795,1.017066510492718e-14,8.265721440636753e-09,8.406788462333265e-23,0.0,0.0
0.865,0.915,4.1637974845798453e-08,4.629580863600138e-16,1.9276637154517244e-23,0.0,0.0
0.535,0.5750000000000001,4.1878408759039846e-24,1.0,4.1878408759039846e-24,0.7777777777777753,0.8749999999999972
0.535,0.585,4.1878408759039846e-24,1.0,4.1878408759039846e-24,0.6363636363636356,0.6999999999999993
0.8350000000000001,0.915,1.0842674674771402e-10,4.629580863600138e-16,5.0197039184563536e-26,0.0,0.0
0.14500000000000002,0.215,1.0,3.25963735532177e-26,3.25963735532177e-26,0.619047619047619,0.9285714285714289
0.155,0.215,1.0,3.25963735532177e-26,3.25963735532177e-26,0.6,1.0
0.215,0.275,3.25963735532177e-26,1.0,3.25963735532177e-26,0.27999999999999997,0.5833333333333331
0.215,0.28500000000000003,3.25963735532177e-26,1.0,3.25963735532177e-26,0.2592592592592592,0.4999999999999998
0.215,0.265,3.25963735532177e-26,1.0,3.25963735532177e-26,0.3043478260869565,0.6999999999999998
0.215,0.255,3.25963735532177e-26,0.9999998807907104,3.2596369667427167e-26,0.3333333333333333,0.8749999999999999
0.8150000000000001,0.915,1.193786128977914e-11,4.629580863600138e-16,5.5267294179474376e-27,0.0,0.0
0.445,0.535,3.9936375628713e-07,4.1878408759039846e-24,1.6724718629338e-30,0.040000000000000036,0.05555555555555559
0.405,0.465,6.747105096849282e-10,1.7645214474692663e-21,1.190541165171976e-30,0.0,0.0
0.255,0.305,0.9999998807907104,4.851055947849134e-31,4.851055369558201e-31,0.3846153846153841,0.49999999999999944
0.385,0.465,2.023326645117507e-10,1.7645214474692663e-21,3.5702032605458776e-31,0.0,0.0
0.465,0.515,1.7645214474692663e-21,2.683468725006577e-11,4.7350381188871115e-32,0.0,0.0
0.915,0.975,4.629580863600138e-16,5.665982468786632e-18,2.623112401098846e-33,0.0,0.0
0.495,0.535,1.956345779818846e-10,4.1878408759039846e-24,8.19286482412762e-34,0.06666666666666676,0.125
0.495,0.555,1.956345779818846e-10,2.839940858882441e-26,5.555906314209773e-36,0.3333333333333338,0.4166666666666667
0.515,0.555,2.683468725006577e-11,2.839940858882441e-26,7.620892475679348e-37,0.4545454545454555,0.625
0.755,0.795,3.3364707383259333e-31,8.265721440636753e-09,2.7578337717837805e-39,0.0,0.0
0.125,0.215,7.017176688892471e-14,3.25963735532177e-26,2.2873451264007028e-39,0.5199999999999999,0.7222222222222223
0.305,0.385,4.851055947849134e-31,2.023326645117507e-10,9.815270756238916e-41,0.14285714285714302,0.18750000000000014
0.755,0.8350000000000001,3.3364707383259333e-31,1.0842674674771402e-10,3.617626677756244e-41,0.0,0.0
0.515,0.615,2.683468725006577e-11,2.0785963328048002e-31,5.577848250995044e-42,0.39999999999999936,0.39999999999999936
0.715,0.755,1.370550374579782e-11,3.3364707383259333e-31,4.57280122018709e-42,0.0,0.0
0.755,0.8150000000000001,3.3364707383259333e-31,1.193786128977914e-11,3.983032487154199e-42,0.0,0.0
0.615,0.715,2.0785963328048002e-31,1.370550374579782e-11,2.8488209825257802e-42,0.0,0.0
0.305,0.365,4.851055947849134e-31,3.8063069406416017e-13,1.8464607923738883e-43,0.17647058823529435,0.2500000000000002
0.465,0.535,1.7645214474692663e-21,4.1878408759039846e-24,7.389535044121059e-45,0.04761904761904767,0.07142857142857148
0.6950000000000001,0.755,1.017066510492718e-14,3.3364707383259333e-31,3.39341265119022e-45,0.0,0.0
0.615,0.6950000000000001,2.0785963328048002e-31,1.017066510492718e-14,2.1140707189287385e-45,0.0,0.0
0.675,0.755,4.797927073680154e-15,3.3364707383259333e-31,1.6008143285955607e-45,0.0,0.0
0.615,0.675,2.0785963328048002e-31,4.797927073680154e-15,9.972953620416433e-46,0.0,0.0
0.465,0.555,1.7645214474692663e-21,2.839940858882441e-26,5.011136555042357e-47,0.23809523809523836,0.27777777777777796
0.535,0.615,4.1878408759039846e-24,2.0785963328048002e-31,8.704830687024064e-55,0.4117647058823522,0.4374999999999992
0.215,0.305,3.25963735532177e-26,4.851055947849134e-31,1.5812683180364894e-56,0.2380952380952378,0.38888888888888895
0.555,0.615,2.839940858882441e-26,2.0785963328048002e-31,5.903090654655557e-57,0.17647058823529305,0.2499999999999986
0.915,0.995,4.629580863600138e-16,0.0,0.0,0.0,0.0
0.005,0.07500000000000001,0.0,1.0,0.0,0.5714285714285715,0.5714285714285715
0.005,0.085,0.0,1.0,0.0,0.5000000000000001,0.5000000000000001
0.9450000000000001,0.995,4.0780431738744385e-14,0.0,0.0,0.0,0.0
