xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.365,0.41500000000000004,0.4998772740364074,0.5728947520256042,0.2863770669523226,0.8181818181818171,0.8999999999999989
0.5650000000000001,0.595,0.565241813659668,0.4993657767772674,0.2822624173451515,0.17647058823529305,0.49999999999999817
0.595,0.615,0.4993657767772674,0.55781489610672,0.2785536688922629,0.2727272727272727,0.75
0.605,0.645,0.52512127161026,0.5273122787475586,0.27690289435162185,0.8,1.0
0.335,0.405,0.5115426182746887,0.5385601520538329,0.27549647028003216,0.6000000000000009,0.6428571428571433
0.555,0.645,0.5174029469490051,0.5273122787475586,0.27283292698638206,0.4736842105263163,0.5000000000000007
0.555,0.605,0.5174029469490051,0.52512127161026,0.27169929343675747,0.26315789473684126,0.4999999999999989
0.34500000000000003,0.405,0.5029463768005371,0.5385601520538329,0.2708668771646216,0.6923076923076935,0.7500000000000007
0.625,0.645,0.5133064389228821,0.5273122787475586,0.27067278800421946,0.4,1.0
0.605,0.625,0.52512127161026,0.5133064389228821,0.2695481299329181,0.4,1.0
0.365,0.405,0.4998772740364074,0.5385601520538329,0.26921398071330305,0.8000000000000009,1.0
0.645,0.745,0.5273122787475586,0.5041908025741577,0.26586600102893954,0.40000000000000047,0.40000000000000047
0.555,0.625,0.5174029469490051,0.5133064389228821,0.2655862641865987,0.2631578947368424,0.3571428571428577
0.595,0.645,0.4993657767772674,0.5273122787475586,0.2633217056809655,0.8181818181818182,0.9
0.865,0.925,0.5142766237258911,0.5088163018226624,0.26167232979805277,0.545454545454546,1.0
0.555,0.595,0.5174029469490051,0.4993657767772674,0.2583733245100372,0.2941176470588226,0.624999999999999
0.875,0.925,0.506165087223053,0.5088163018226624,0.25754504779257914,0.45454545454545503,1.0
0.275,0.335,0.5028412342071533,0.5115426182746887,0.2572247215228032,0.8333333333333331,0.8333333333333331
0.595,0.625,0.4993657767772674,0.5133064389228821,0.25632766859749795,0.45454545454545453,0.8333333333333334
0.335,0.365,0.5115426182746887,0.4998772740364074,0.2557085295765979,0.7142857142857139,0.833333333333333
0.195,0.275,0.5047503709793091,0.5028412342071533,0.2538092995097543,0.5789473684210524,0.6874999999999998
0.275,0.34500000000000003,0.5028412342071533,0.5029463768005371,0.25290217685039806,0.7142857142857141,0.7142857142857141
0.335,0.425,0.5115426182746887,0.4931657016277313,0.2522752742539236,0.5555555555555556,0.5555555555555556
0.275,0.365,0.5028412342071533,0.4998772740364074,0.2513589054285745,0.5555555555555556,0.5555555555555556
0.34500000000000003,0.425,0.5029463768005371,0.4931657016277313,0.24803590279596222,0.6250000000000002,0.6250000000000002
0.025,0.055,0.5169427990913391,0.4793479442596436,0.24779546804425936,0.5,1.0
0.365,0.425,0.4998772740364074,0.4931657016277313,0.24652232657792258,0.6923076923076921,0.7499999999999998
0.255,0.335,0.4700871109962464,0.5115426182746887,0.2404695915762041,0.6249999999999998,0.6249999999999998
0.195,0.255,0.5047503709793091,0.4700871109962464,0.237276643667947,0.7333333333333332,0.9166666666666666
0.255,0.34500000000000003,0.4700871109962464,0.5029463768005371,0.23642860925619405,0.5555555555555552,0.5555555555555552
0.255,0.275,0.4700871109962464,0.5028412342071533,0.2363791830782276,0.0,0.0
0.255,0.365,0.4700871109962464,0.4998772740364074,0.23498586360445373,0.4545454545454545,0.4545454545454545
0.195,0.225,0.5047503709793091,0.4585581123828888,0.23145737734083482,0.4285714285714285,1.0
0.225,0.275,0.4585581123828888,0.5028412342071533,0.23058192718631432,0.263157894736842,0.4999999999999997
0.155,0.195,0.4533924460411072,0.5047503709793091,0.22885000533846522,0.49999999999999967,0.49999999999999967
0.025,0.125,0.5169427990913391,0.4389674365520477,0.22692105536116533,0.27999999999999997,0.3499999999999999
0.125,0.195,0.4389674365520477,0.5047503709793091,0.22156897644748239,0.4666666666666666,0.5
0.005,0.025,0.4281509518623352,0.5169427990913391,0.22132955148933675,0.33333333333333337,1.0
0.055,0.155,0.4793479442596436,0.4533924460411072,0.21733273695265612,0.3333333333333333,0.35000000000000003
0.225,0.255,0.4585581123828888,0.4700871109962464,0.21556225827396427,0.3333333333333332,0.8333333333333331
0.155,0.255,0.4533924460411072,0.4700871109962464,0.2131339451069856,0.6999999999999998,0.7000000000000001
0.055,0.125,0.4793479442596436,0.4389674365520477,0.2104181383081496,0.04761904761904766,0.07142857142857148
0.155,0.225,0.4533924460411072,0.4585581123828888,0.20790678422527087,0.47368421052631576,0.642857142857143
0.005,0.055,0.4281509518623352,0.4793479442596436,0.20523327860802001,0.8333333333333334,1.0
0.615,0.6950000000000001,0.55781489610672,0.36132171750068665,0.20155063630874714,0.3684210526315789,0.4375
0.125,0.225,0.4389674365520477,0.4585581123828888,0.20129207910286248,0.3600000000000001,0.4500000000000001
0.125,0.155,0.4389674365520477,0.4533924460411072,0.1990245197907274,0.7499999999999998,1.0
0.8150000000000001,0.865,0.3834350109100342,0.5142766237258911,0.1971916628291126,0.10344827586206913,0.30000000000000066
0.8150000000000001,0.925,0.3834350109100342,0.5088163018226624,0.19509798424057578,0.5172413793103456,0.6818181818181825
0.8150000000000001,0.875,0.3834350109100342,0.506165087223053,0.19408141574164972,0.17241379310344854,0.41666666666666746
0.745,0.8150000000000001,0.5041908025741577,0.3834350109100342,0.19332440588576105,0.4117647058823529,0.5
0.645,0.6950000000000001,0.5273122787475586,0.36132171750068665,0.1905293782162687,0.058823529411766086,0.10000000000000223
0.605,0.6950000000000001,0.52512127161026,0.36132171750068665,0.1897377197543637,0.47368421052631576,0.5
0.845,0.865,0.3647489547729492,0.5142766237258911,0.18758186096818008,0.1304347826086958,0.75
0.845,0.925,0.3647489547729492,0.5088163018226624,0.18559021426125355,0.6521739130434789,0.9375
0.625,0.6950000000000001,0.5133064389228821,0.36132171750068665,0.18546876411577706,0.2631578947368421,0.35714285714285715
0.845,0.875,0.3647489547729492,0.506165087223053,0.18462318650716725,0.2173913043478263,0.8333333333333334
0.745,0.845,0.5041908025741577,0.3647489547729492,0.18390306824505842,0.3043478260869568,0.35000000000000037
0.6950000000000001,0.745,0.36132171750068665,0.5041908025741577,0.1821750867341443,0.6363636363636344,0.6999999999999993
0.595,0.6950000000000001,0.4993657767772674,0.36132171750068665,0.18043170012622675,0.5,0.5
0.925,0.995,0.5088163018226624,0.3478531837463379,0.1769933705310507,0.241379310344827,0.4999999999999992
0.865,0.9550000000000001,0.5142766237258911,0.3012406826019287,0.15492104117740269,0.818181818181819,1.0
0.925,0.9550000000000001,0.5088163018226624,0.3012406826019287,0.1532761700800478,0.272727272727273,1.0
0.875,0.9550000000000001,0.506165087223053,0.3012406826019287,0.15247751638433726,0.727272727272728,1.0
0.8150000000000001,0.845,0.3834350109100342,0.3647489547729492,0.13985751945278935,0.0,0.0
0.9550000000000001,0.995,0.3012406826019287,0.3478531837463379,0.10478753051700096,0.03448275862068892,0.12499999999999757
