xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.845,0.895,1.0,2.653160128422884e-27,2.653160128422884e-27,0.5555555555555556,1.0
0.8250000000000001,0.895,1.0,2.653160128422884e-27,2.653160128422884e-27,0.5238095238095244,0.7857142857142869
0.8350000000000001,0.895,1.0,2.653160128422884e-27,2.653160128422884e-27,0.5789473684210533,0.9166666666666684
0.895,0.935,2.653160128422884e-27,1.0,2.653160128422884e-27,0.3684210526315789,0.875
0.895,0.9450000000000001,2.653160128422884e-27,1.0,2.653160128422884e-27,0.3333333333333333,0.7
0.895,0.985,2.653160128422884e-27,1.0,2.653160128422884e-27,0.44444444444444553,0.444444444444445
0.07500000000000001,0.14500000000000002,3.601065945789582e-17,1.4543169619962716e-11,5.237091286228936e-28,0.0,0.0
0.034999999999999996,0.095,7.338629398144622e-16,4.692315329693497e-13,3.4435163223853373e-28,0.0,0.0
0.14500000000000002,0.225,1.4543169619962716e-11,1.4569467964225173e-17,2.118862438763396e-28,0.0,0.0
0.515,0.615,2.9782232235930906e-09,4.600801589136598e-21,1.3702214139910612e-29,0.2173913043478263,0.2500000000000003
0.225,0.305,1.4569467964225173e-17,1.0937577205700695e-14,1.5935468070469576e-31,0.0,0.0
0.034999999999999996,0.07500000000000001,7.338629398144622e-16,3.601065945789582e-17,2.6426888414428893e-32,0.0,0.0
0.615,0.715,4.600801589136598e-21,1.7560122726775044e-15,8.079064054678031e-36,0.48148148148148107,0.6499999999999996
0.895,0.995,2.653160128422884e-27,1.890072950580524e-12,5.0146661922908424e-39,0.4,0.40000000000000047
0.005,0.095,0.0,4.692315329693497e-13,0.0,0.0,0.0
0.005,0.07500000000000001,0.0,3.601065945789582e-17,0.0,0.0,0.0
