xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.28500000000000003,0.335,4.421107306206568e-13,4.626175359589979e-05,2.0452817682076054e-17,0.0,0.0
0.465,0.545,6.076484454498043e-11,1.164195140290758e-08,7.07421367197896e-19,0.0,0.0
0.065,0.125,6.479278156617521e-15,0.0001081130758393556,7.004946907306702e-19,0.0,0.0
0.41500000000000004,0.465,9.242437037926264e-09,6.076484454498043e-11,5.616152498263589e-19,0.0,0.0
0.365,0.465,3.5777283358129353e-09,6.076484454498043e-11,2.1740010614984457e-19,0.0,0.0
0.065,0.155,6.479278156617521e-15,5.600561962637585e-06,3.6287598789300654e-20,0.0,0.0
0.395,0.465,4.054427626964952e-10,6.076484454498043e-11,2.4636666447139923e-20,0.0,0.0
0.28500000000000003,0.365,4.421107306206568e-13,3.5777283358129353e-09,1.5817520885084834e-21,0.0,0.0
0.065,0.10500000000000001,6.479278156617521e-15,1.3026927092596452e-07,8.440508415890918e-22,0.0,0.0
0.195,0.255,1.9131059236787704e-10,4.173497485104871e-12,7.98434276121258e-22,0.0,0.0
0.195,0.28500000000000003,1.9131059236787704e-10,4.421107306206568e-13,8.458046576723277e-23,0.0,0.0
0.895,0.965,2.389092612978261e-13,2.4358312589178865e-10,5.81942646714226e-23,0.0,0.0
0.225,0.28500000000000003,1.0756326385141788e-11,4.421107306206568e-13,4.7554873169292846e-24,0.0,0.0
0.895,0.985,2.389092612978261e-13,1.459206562005877e-12,3.486179618097645e-25,0.0,0.0
0.895,0.9450000000000001,2.389092612978261e-13,8.725321118017384e-15,2.084560022891855e-27,0.0,0.0
0.8150000000000001,0.865,1.0,3.580673153960673e-30,3.580673153960673e-30,0.0,0.0
0.805,0.865,0.5140435695648193,3.580673153960673e-30,1.8406220095068644e-30,0.0,0.0
0.865,0.965,3.580673153960673e-30,2.4358312589178865e-10,8.721915596385506e-40,0.0,0.0
0.865,0.9450000000000001,3.580673153960673e-30,8.725321118017384e-15,3.1242523086970974e-44,0.0,0.0
0.895,0.995,2.389092612978261e-13,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,8.725321118017384e-15,0.0,0.0,0.0,0.0
