xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.405,0.485,1.428370876438434e-12,7.228682404008646e-17,1.0325239420908915e-28,0.0,0.0
0.685,0.745,1.0633922469782306e-19,4.894352145790036e-10,5.204616125814391e-29,0.0,0.0
0.015,0.095,1.3224274583247893e-29,1.0,1.3224274583247893e-29,0.7894736842105263,0.9375
0.885,0.925,2.903561180551961e-13,8.75394488916906e-18,2.5417614556882523e-30,0.0,0.0
0.335,0.425,8.780783725417688e-22,1.3815961708019131e-09,1.2131497171676834e-30,0.0,0.0
0.625,0.7050000000000001,1.9973179584912067e-18,4.2459018614361683e-13,8.480416037837701e-31,0.0,0.0
0.525,0.595,7.052616979308367e-08,5.6188278526572056e-24,3.962744071746098e-31,0.0,0.0
0.28500000000000003,0.335,2.2449989089956543e-10,8.780783725417688e-22,1.9712849883689506e-31,0.0,0.0
0.115,0.17500000000000002,1.0,9.444177872274735e-32,9.444177872274735e-32,0.0,0.0
0.095,0.17500000000000002,1.0,9.444177872274735e-32,9.444177872274735e-32,0.0,0.0
0.125,0.17500000000000002,1.0,9.444177872274735e-32,9.444177872274735e-32,0.0,0.0
0.10500000000000001,0.17500000000000002,0.999992609024048,9.444177872274735e-32,9.444108070583194e-32,0.0,0.0
0.925,0.985,8.75394488916906e-18,2.6077600700140184e-16,2.2828187937078367e-33,0.0,0.0
0.335,0.405,8.780783725417688e-22,1.428370876438434e-12,1.25422157456912e-33,0.0,0.0
0.17500000000000002,0.245,9.444177872274735e-32,0.013036062940955162,1.2311489716854944e-33,0.0,0.0
0.645,0.685,1.003983239589428e-14,1.0633922469782306e-19,1.067627993075485e-33,0.0,0.0
0.625,0.685,1.9973179584912067e-18,1.0633922469782306e-19,2.1239324318099365e-37,0.0,0.0
0.595,0.645,5.6188278526572056e-24,1.003983239589428e-14,5.64120899020609e-38,0.0,0.0
0.015,0.065,1.3224274583247893e-29,1.7051550778004863e-17,2.2549438955853054e-46,0.5555555555555556,1.0
0.905,0.995,3.8731585050300055e-08,0.0,0.0,0.0,0.0
0.005,0.065,0.0,1.7051550778004863e-17,0.0,0.6666666666666667,1.0
0.005,0.095,0.0,1.0,0.0,0.894736842105263,0.9444444444444444
0.925,0.995,8.75394488916906e-18,0.0,0.0,0.0,0.0
