xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.655,0.725,0.9998500347137452,1.0,0.9998500347137452,0.733333333333333,0.7857142857142854
0.655,0.715,0.9998500347137452,1.0,0.9998500347137452,0.8461538461538459,0.9166666666666665
0.895,0.985,1.0,0.8637867569923401,0.8637867569923401,0.894736842105263,0.9444444444444444
0.625,0.715,3.4867287723727713e-08,1.0,3.4867287723727713e-08,0.6666666666666663,0.6666666666666663
0.895,0.965,1.0,3.121669145400574e-09,3.121669145400574e-09,0.7777777777777775,1.0
0.885,0.965,0.9999735355377196,3.121669145400574e-09,3.1215865321052237e-09,0.7894736842105261,0.9374999999999999
0.295,0.335,2.0628265701816414e-05,0.00011173796519869938,2.3049604350990866e-09,0.0,0.0
0.5650000000000001,0.655,1.23934501550238e-10,0.9998500347137452,1.2391591567723618e-10,0.03448275862068971,0.05555555555555562
0.805,0.895,1.2553934454484493e-11,1.0,1.2553934454484493e-11,0.02857142857142861,0.05555555555555562
0.725,0.805,1.0,1.2553934454484493e-11,1.2553934454484493e-11,0.0,0.0
0.805,0.885,1.2553934454484493e-11,0.9999735355377196,1.2553602221359651e-11,0.0,0.0
0.935,0.995,7.226826342215942e-12,1.0,7.226826342215942e-12,0.428571428571428,0.7499999999999996
0.895,0.935,1.0,7.226826342215942e-12,7.226826342215942e-12,0.444444444444445,1.0
0.885,0.935,0.9999735355377196,7.226826342215942e-12,7.226635088142801e-12,0.4736842105263163,0.9
0.935,0.985,7.226826342215942e-12,0.8637867569923401,6.242436889489524e-12,0.47368421052631515,0.8999999999999998
0.605,0.655,4.9432732213139374e-12,0.9998500347137452,4.942531901930268e-12,0.04761904761904767,0.1
0.275,0.335,3.523344105360593e-08,0.00011173796519869938,3.9369130102782455e-12,0.0,0.0
0.335,0.385,0.00011173796519869938,1.4246726021127645e-09,1.5919001763441657e-13,0.0,0.0
0.335,0.41500000000000004,0.00011173796519869938,1.110806668869202e-09,1.2411927690859008e-13,0.0,0.0
0.17500000000000002,0.225,0.00011035832721972837,4.773138551072975e-10,5.267555860844115e-14,0.0,0.0
0.225,0.295,4.773138551072975e-10,2.0628265701816414e-05,9.846157026311635e-15,0.0,0.0
0.005,0.07500000000000001,1.0,1.075592929609612e-15,1.075592929609612e-15,0.0,0.0
0.8350000000000001,0.895,1.2114450500088215e-16,1.0,1.2114450500088215e-16,0.03448275862068971,0.08333333333333348
0.8350000000000001,0.885,1.2114450500088215e-16,0.9999735355377196,1.2114129897669907e-16,0.0,0.0
0.255,0.335,7.320165524085653e-13,0.00011173796519869938,8.179404005790018e-17,0.0,0.0
0.17500000000000002,0.255,0.00011035832721972837,7.320165524085653e-13,8.078412222096189e-17,0.0,0.0
0.385,0.465,1.4246726021127645e-09,4.22756940565705e-08,6.022902305769743e-17,0.0,0.0
0.41500000000000004,0.465,1.110806668869202e-09,4.22756940565705e-08,4.69601228891126e-17,0.0,0.0
0.225,0.275,4.773138551072975e-10,3.523344105360593e-08,1.681740957799237e-17,0.0,0.0
0.5650000000000001,0.625,1.23934501550238e-10,3.4867287723727713e-08,4.3212599244489266e-18,0.0,0.0
0.115,0.17500000000000002,3.3177409794081173e-14,0.00011035832721972837,3.6614034463582306e-18,0.0,0.0
0.715,0.775,1.0,1.5442617278164455e-18,1.5442617278164455e-18,0.0,0.0
0.725,0.775,1.0,1.5442617278164455e-18,1.5442617278164455e-18,0.0,0.0
0.195,0.275,8.42132700379361e-12,3.523344105360593e-08,2.96712328581302e-19,0.0,0.0
0.025,0.07500000000000001,7.640443072887138e-06,1.075592929609612e-15,8.218006548282142e-21,0.0,0.0
0.465,0.535,4.22756940565705e-08,1.5053942521801172e-13,6.3641586839686376e-21,0.0,0.0
0.535,0.625,1.5053942521801172e-13,3.4867287723727713e-08,5.248901452841006e-21,0.0,0.0
0.195,0.255,8.42132700379361e-12,7.320165524085653e-13,6.164550760022152e-24,0.0,0.0
0.41500000000000004,0.505,1.110806668869202e-09,2.8209428574261973e-15,3.1335221385279624e-24,0.0,0.0
0.535,0.605,1.5053942521801172e-13,4.9432732213139374e-12,7.441575094321894e-25,0.0,0.0
0.505,0.5650000000000001,2.8209428574261973e-15,1.23934501550238e-10,3.4961214693681985e-25,0.0,0.0
0.115,0.195,3.3177409794081173e-14,8.42132700379361e-12,2.793978170148224e-25,0.0,0.0
0.655,0.6950000000000001,0.9998500347137452,4.106868112702106e-26,4.106252225049974e-26,0.6666666666666679,1.0
0.625,0.6950000000000001,3.4867287723727713e-08,4.106868112702106e-26,1.4319535212898693e-33,0.529411764705883,0.6428571428571429
0.775,0.8350000000000001,1.5442617278164455e-18,1.2114450500088215e-16,1.870788226081303e-34,0.0,0.0
0.655,0.745,0.9998500347137452,1.261778534730491e-35,1.26158931175134e-35,0.5789473684210521,0.6111111111111106
0.6950000000000001,0.775,4.106868112702106e-26,1.5442617278164455e-18,6.342079247635618e-44,0.11999999999999922,0.18749999999999886
0.745,0.805,1.261778534730491e-35,1.2553934454484493e-11,1.5840285021082068e-46,0.0,0.0
0.6950000000000001,0.745,4.106868112702106e-26,1.261778534730491e-35,5.1819580295766395e-61,0.15789473684210428,0.29999999999999843
