xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.465,1.0,1.0,1.0,0.0,0.0
0.385,0.465,1.0,1.0,1.0,0.0,0.0
0.395,0.47500000000000003,1.0,0.9999983310699464,0.9999983310699464,0.028571428571428924,0.06250000000000074
0.385,0.47500000000000003,1.0,0.9999983310699464,0.9999983310699464,0.027027027027027358,0.055555555555556205
0.325,0.395,0.9999556541442872,1.0,0.9999556541442872,0.7142857142857141,0.7142857142857141
0.325,0.385,0.9999556541442872,1.0,0.9999556541442872,0.8333333333333331,0.8333333333333331
0.335,0.395,0.9999210834503174,1.0,0.9999210834503174,0.6923076923076921,0.7499999999999998
0.335,0.385,0.9999210834503174,1.0,0.9999210834503174,0.818181818181818,0.8999999999999999
0.385,0.455,1.0,0.8339634537696838,0.8339634537696838,0.0,0.0
0.395,0.455,1.0,0.8339634537696838,0.8339634537696838,0.0,0.0
0.5750000000000001,0.655,1.0,0.025049062445759773,0.025049062445759773,0.0,0.0
0.585,0.655,1.0,0.025049062445759773,0.025049062445759773,0.0,0.0
0.595,0.655,0.9999982118606568,0.025049062445759773,0.025049017654545706,0.0,0.0
0.895,0.9550000000000001,0.00481194444000721,1.0,0.00481194444000721,0.8461538461538445,0.9166666666666649
0.895,0.975,0.00481194444000721,0.004541059024631977,2.1851323725322405e-05,0.6470588235294114,0.6874999999999996
0.35500000000000004,0.455,2.1190604456933212e-05,0.8339634537696838,1.7672189680371276e-05,0.19999999999999973,0.24999999999999972
0.275,0.325,9.302429759827646e-08,0.9999556541442872,9.302017235619739e-08,0.0,0.0
0.275,0.335,9.302429759827646e-08,0.9999210834503174,9.301695644167336e-08,0.04761904761904767,0.08333333333333341
0.425,0.465,9.961366176369781e-10,1.0,9.961366176369781e-10,0.0,0.0
0.425,0.47500000000000003,9.961366176369781e-10,0.9999983310699464,9.961349551546396e-10,0.034482758620690064,0.10000000000000112
0.325,0.425,0.9999556541442872,9.961366176369781e-10,9.960924431062623e-10,0.5,0.5
0.335,0.425,0.9999210834503174,9.961366176369781e-10,9.960580059721017e-10,0.47368421052631576,0.5
0.525,0.5750000000000001,3.0874947043457723e-10,1.0,3.0874947043457723e-10,0.4285714285714275,0.8999999999999978
