xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.405,0.455,0.6163795590400696,0.968536376953125,0.5969860249406338,0.0,0.0
0.28500000000000003,0.365,0.984236478805542,0.5963351726531982,0.5869348305200788,0.727272727272727,1.0
0.275,0.365,0.977279543876648,0.5963351726531982,0.5827861655281197,0.7391304347826084,0.9444444444444444
0.365,0.455,0.5963351726531982,0.968536376953125,0.5775723075712449,0.142857142857143,0.27777777777777796
0.405,0.445,0.6163795590400696,0.934053599834442,0.5757315459857429,0.0,0.0
0.365,0.445,0.5963351726531982,0.934053599834442,0.5570090147246133,0.15151515151515166,0.3125000000000002
0.245,0.28500000000000003,0.5658863186836243,0.984236478805542,0.5569659577054011,0.45454545454545475,0.625
0.245,0.275,0.5658863186836243,0.977279543876648,0.5530291234091678,0.5555555555555559,0.8333333333333334
0.17500000000000002,0.275,0.5559480786323547,0.977279543876648,0.5433166847049264,0.4000000000000001,0.44999999999999984
0.28500000000000003,0.35500000000000004,0.984236478805542,0.5236648917198181,0.5154100891003992,0.6363636363636365,1.0
0.185,0.28500000000000003,0.5235046148300171,0.984236478805542,0.5152523387387475,0.39999999999999986,0.39999999999999997
0.275,0.35500000000000004,0.977279543876648,0.5236648917198181,0.5117669865241581,0.6521739130434784,0.9375
0.185,0.275,0.5235046148300171,0.977279543876648,0.5116103511983994,0.44444444444444425,0.4444444444444444
0.23500000000000001,0.28500000000000003,0.5169211626052856,0.984236478805542,0.5087726649026934,0.6363636363636361,0.6999999999999998
0.35500000000000004,0.455,0.5236648917198181,0.968536376953125,0.5071884969638631,0.19999999999999987,0.3499999999999998
0.23500000000000001,0.275,0.5169211626052856,0.977279543876648,0.5051764780110801,0.7777777777777777,0.8749999999999999
0.20500000000000002,0.28500000000000003,0.5124524235725403,0.984236478805542,0.5043743689324032,0.49999999999999983,0.5
0.41500000000000004,0.455,0.5179210305213928,0.968536376953125,0.5016253584490187,0.0,0.0
0.20500000000000002,0.275,0.5124524235725403,0.977279543876648,0.500809270767455,0.5714285714285713,0.5714285714285715
0.215,0.28500000000000003,0.5035120248794556,0.984236478805542,0.4955749024036038,0.5714285714285713,0.5714285714285713
0.215,0.275,0.5035120248794556,0.977279543876648,0.49207200201060175,0.6666666666666665,0.6666666666666665
0.28500000000000003,0.375,0.984236478805542,0.4979923665523529,0.4901422533275266,0.818181818181818,1.0
