xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.385,0.47500000000000003,0.9991624355316162,9.9001057352055e-11,9.891813758408449e-11,0.2631578947368417,0.27777777777777735
0.715,0.755,5.795955715370836e-08,0.0005058341776020825,2.9317924927026966e-11,0.0,0.0
0.905,0.985,1.0,1.0630823478463556e-11,1.0630823478463556e-11,0.4999999999999993,0.4999999999999993
0.915,0.985,1.0,1.0630823478463556e-11,1.0630823478463556e-11,0.4666666666666659,0.4999999999999992
0.625,0.6950000000000001,0.9999997615814208,1.3301638707597513e-13,1.330163553623971e-13,0.0,0.0
0.615,0.6950000000000001,0.9999881982803344,1.3301638707597513e-13,1.330148172538639e-13,0.0,0.0
0.605,0.6950000000000001,0.999874472618103,1.3301638707597513e-13,1.3299968987715609e-13,0.0,0.0
0.795,0.8350000000000001,3.008757403222262e-07,3.270697277457657e-07,9.840734647249622e-14,0.0,0.0
0.675,0.755,1.5206076675600144e-10,0.0005058341776020825,7.691753289756407e-14,0.0,0.0
0.715,0.795,5.795955715370836e-08,3.008757403222262e-07,1.7438624667370385e-14,0.0,0.0
0.5750000000000001,0.625,8.253498567166558e-16,0.9999997615814208,8.253496599379156e-16,0.1999999999999993,0.4999999999999989
0.495,0.5750000000000001,0.9893822669982909,8.253498567166558e-16,8.165865123050395e-16,0.7142857142857151,0.9375
0.885,0.9550000000000001,1.0530196471490723e-16,1.0,1.0530196471490723e-16,0.5714285714285698,0.5714285714285698
0.335,0.425,1.0116829834851844e-16,1.0,1.0116829834851844e-16,0.33333333333333315,0.38888888888888873
0.335,0.41500000000000004,1.0116829834851844e-16,1.0,1.0116829834851844e-16,0.37499999999999956,0.4374999999999996
0.28500000000000003,0.335,0.9999997615814208,1.0116829834851844e-16,1.0116827422811648e-16,0.5555555555555556,1.0
0.275,0.335,0.9999986886978148,1.0116829834851844e-16,1.0116816568630774e-16,0.5789473684210528,0.9166666666666666
0.335,0.385,1.0116829834851844e-16,0.9991624355316162,1.0108356337649487e-16,0.33333333333333315,0.6999999999999996
0.6950000000000001,0.755,1.3301638707597513e-13,0.0005058341776020825,6.728423476417615e-17,0.0,0.0
0.14500000000000002,0.225,2.756588955608797e-19,1.0,2.756588955608797e-19,0.625,0.625
0.14500000000000002,0.23500000000000001,2.756588955608797e-19,1.0,2.756588955608797e-19,0.5555555555555555,0.5555555555555555
0.6950000000000001,0.795,1.3301638707597513e-13,3.008757403222262e-07,4.002140393647182e-20,0.0,0.0
0.23500000000000001,0.315,1.0,2.8832297096234264e-21,2.8832297096234264e-21,0.2592592592592591,0.4374999999999998
0.225,0.315,1.0,2.8832297096234264e-21,2.8832297096234264e-21,0.24137931034482737,0.3888888888888886
0.315,0.375,2.8832297096234264e-21,1.0,2.8832297096234264e-21,0.5789473684210528,0.9166666666666666
0.315,0.385,2.8832297096234264e-21,0.9991624355316162,2.8808148188644573e-21,0.5238095238095238,0.7857142857142856
0.8350000000000001,0.885,3.270697277457657e-07,1.0530196471490723e-16,3.444108493039893e-23,0.0,0.0
0.795,0.885,3.008757403222262e-07,1.0530196471490723e-16,3.168280659098265e-23,0.0,0.0
0.5750000000000001,0.675,8.253498567166558e-16,1.5206076675600144e-10,1.255033320542906e-25,0.14285714285714232,0.24999999999999917
0.525,0.625,4.5685403293165515e-26,0.9999997615814208,4.568539240091657e-26,0.5999999999999996,0.7499999999999997
0.525,0.615,4.5685403293165515e-26,0.9999881982803344,4.5684864126843036e-26,0.6521739130434779,0.8333333333333331
0.525,0.605,4.5685403293165515e-26,0.999874472618103,4.5679668524099216e-26,0.714285714285714,0.9374999999999999
0.085,0.14500000000000002,1.545585774920255e-07,2.756588955608797e-19,4.260544677091239e-26,0.0,0.0
0.885,0.985,1.0530196471490723e-16,1.0630823478463556e-11,1.1194465988195767e-27,0.39999999999999936,0.39999999999999936
0.015,0.085,4.230154800569301e-21,1.545585774920255e-07,6.5380670854705395e-28,0.0,0.0
0.545,0.625,6.46131393728915e-31,0.9999997615814208,6.461312396791861e-31,0.4399999999999995,0.6874999999999996
0.545,0.615,6.46131393728915e-31,0.9999881982803344,6.46123768267339e-31,0.4782608695652169,0.7857142857142854
0.545,0.605,6.46131393728915e-31,0.999874472618103,6.460502865466987e-31,0.5238095238095233,0.9166666666666665
0.495,0.545,0.9893822669982909,6.46131393728915e-31,6.3927094310627916e-31,0.42857142857142905,0.9
0.47500000000000003,0.525,9.9001057352055e-11,4.5685403293165515e-26,4.5229032315784414e-36,0.20000000000000018,0.5000000000000006
0.47500000000000003,0.545,9.9001057352055e-11,6.46131393728915e-31,6.396769116751954e-41,0.3600000000000003,0.6428571428571433
0.525,0.5750000000000001,4.5685403293165515e-26,8.253498567166558e-16,3.770644106205679e-41,0.5000000000000006,1.0
0.905,0.995,1.0,0.0,0.0,0.44444444444444375,0.44444444444444375
0.005,0.085,0.0,1.545585774920255e-07,0.0,0.0,0.0
0.915,0.995,1.0,0.0,0.0,0.4117647058823522,0.4374999999999992
