xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.07500000000000001,0.14500000000000002,1.0,1.1265086086176266e-12,1.1265086086176266e-12,0.7777777777777779,1.0
0.065,0.14500000000000002,1.0,1.1265086086176266e-12,1.1265086086176266e-12,0.7894736842105264,0.9375
0.465,0.535,3.631849595370218e-14,0.4923724830150604,1.7882228032096767e-14,0.0,0.0
0.115,0.17500000000000002,1.6561982701620605e-14,1.0,1.6561982701620605e-14,0.4285714285714285,0.7499999999999998
0.115,0.165,1.6561982701620605e-14,1.0,1.6561982701620605e-14,0.47368421052631576,0.8999999999999999
0.065,0.115,1.0,1.6561982701620605e-14,1.6561982701620605e-14,0.47368421052631576,0.8999999999999999
0.495,0.535,2.5395050645693473e-14,0.4923724830150604,1.2503824142713309e-14,0.0,0.0
0.6950000000000001,0.785,3.026926447121866e-15,1.0,3.026926447121866e-15,0.5555555555555562,0.5555555555555562
0.14500000000000002,0.215,1.1265086086176266e-12,1.3321904589247424e-05,1.500724020296989e-17,0.10344827586206887,0.21428571428571414
0.025,0.065,4.609170314334289e-18,1.0,4.609170314334289e-18,0.0,0.0
0.025,0.07500000000000001,4.609170314334289e-18,1.0,4.609170314334289e-18,0.03703703703703707,0.10000000000000007
0.595,0.645,2.6850530048250216e-06,1.6660565071643931e-12,4.473450030770034e-18,0.0,0.0
0.14500000000000002,0.23500000000000001,1.1265086086176266e-12,5.26257426525234e-10,5.928335213296342e-22,0.09090909090909081,0.16666666666666652
0.41500000000000004,0.465,1.0104105996333601e-08,3.631849595370218e-14,3.669659327436198e-22,0.0,0.0
0.41500000000000004,0.495,1.0104105996333601e-08,2.5395050645693473e-14,2.565942835063469e-22,0.0,0.0
0.905,0.995,0.0023891280870884657,9.911313642527323e-20,2.3679397803305117e-22,0.33333333333333276,0.4999999999999994
0.435,0.495,2.7999385032728696e-09,2.5395050645693473e-14,7.11045800954417e-23,0.0,0.0
0.215,0.305,1.3321904589247424e-05,6.995316190757502e-21,9.319093486488917e-26,0.0,0.0
0.645,0.6950000000000001,1.6660565071643931e-12,3.026926447121866e-15,5.0430305039353824e-27,0.0,0.0
0.5650000000000001,0.645,1.0460098804102817e-15,1.6660565071643931e-12,1.7427115678157986e-27,0.0,0.0
0.515,0.595,2.0104913763628135e-23,2.6850530048250216e-06,5.398275911277766e-29,0.0,0.0
0.495,0.5650000000000001,2.5395050645693473e-14,1.0460098804102817e-15,2.6563473888914876e-29,0.0,0.0
0.23500000000000001,0.305,5.26257426525234e-10,6.995316190757502e-21,3.681337096278346e-30,0.0,0.0
0.025,0.115,4.609170314334289e-18,1.6561982701620605e-14,7.63369990148277e-32,0.3333333333333333,0.5
0.435,0.515,2.7999385032728696e-09,2.0104913763628135e-23,5.629252215176307e-32,0.0,0.0
0.375,0.41500000000000004,6.147177403297907e-25,1.0104105996333601e-08,6.21117320611888e-33,0.0,0.0
0.375,0.435,6.147177403297907e-25,2.7999385032728696e-09,1.7211718697942746e-33,0.0,0.0
0.005,0.07500000000000001,2.2446415899724384e-34,1.0,2.2446415899724384e-34,0.03225806451612906,0.07142857142857148
0.005,0.065,2.2446415899724384e-34,1.0,2.2446415899724384e-34,0.0,0.0
0.465,0.515,3.631849595370218e-14,2.0104913763628135e-23,7.301802291738597e-37,0.0,0.0
0.515,0.5650000000000001,2.0104913763628135e-23,1.0460098804102817e-15,2.1029938441551692e-38,0.0,0.0
0.305,0.375,6.995316190757502e-21,6.147177403297907e-25,4.3001449616748505e-45,0.0,0.0
