xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.055,8.774951541035217e-31,1.0,8.774951541035217e-31,0.6363636363636365,0.7000000000000001
0.595,0.675,6.179899474101357e-12,4.1669743576415877e-20,2.5751482641383086e-31,0.0,0.0
0.785,0.855,1.303315831654799e-15,5.759444055235351e-19,7.5063746187183496e-34,0.0,0.0
0.525,0.5750000000000001,4.371045761670036e-15,2.801514685640201e-20,1.2245548892923963e-34,0.0,0.0
0.5750000000000001,0.645,2.801514685640201e-20,4.3350947187732494e-15,1.2144831518284535e-34,0.0,0.0
0.805,0.855,1.7611702268702503e-16,5.759444055235351e-19,1.0143361393405356e-34,0.0,0.0
0.625,0.675,8.647834160190758e-18,4.1669743576415877e-20,3.603530319465186e-37,0.0,0.0
0.5750000000000001,0.625,2.801514685640201e-20,8.647834160190758e-18,2.42270343987554e-37,0.0,0.0
0.895,0.985,9.479433904502343e-11,1.9009481072315558e-38,1.8019911938390366e-48,0.0,0.0
0.005,0.07500000000000001,8.774951541035217e-31,2.013067684149369e-18,1.7664571377234702e-48,0.4666666666666666,0.5
0.9450000000000001,0.995,1.5673297729112967e-11,0.0,0.0,0.0,0.0
