xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.065,0.245,0.9791969060897828,0.4426222741603851,0.4334143614242727,0.1692307692307692,0.3055555555555555
0.515,0.5750000000000001,0.963364839553833,0.44505667686462397,0.42875195410005057,0.5384615384615384,0.5833333333333334
0.305,0.505,0.434494286775589,0.9835644960403442,0.427353154204841,0.2698412698412699,0.4250000000000001
0.07500000000000001,0.20500000000000002,0.9807658791542052,0.4356854856014252,0.4273054583206086,0.04761904761904766,0.11538461538461549
0.065,0.20500000000000002,0.9791969060897828,0.4356854856014252,0.4266218795291402,0.04615384615384619,0.10714285714285723
0.5750000000000001,0.775,0.44505667686462397,0.9575994610786438,0.426186033915016,0.7209302325581393,0.7749999999999998
0.395,0.505,0.4332080483436585,0.9835644960403442,0.42608805574975156,0.2727272727272729,0.272727272727273
0.395,0.515,0.4332080483436585,0.963364839553833,0.4173374019860177,0.2500000000000001,0.2500000000000002
0.925,0.995,0.6462239623069763,0.6223730444908142,0.40219237484391,0.42857142857142994,0.4999999999999992
0.915,0.995,0.6408812999725342,0.6223730444908142,0.39886724582113686,0.375,0.5624999999999994
0.755,0.925,0.6019983291625977,0.6462239623069763,0.38902574557363323,0.26829268292682956,0.3235294117647061
0.755,0.915,0.6019983291625977,0.6408812999725342,0.3858094717750191,0.21951219512195147,0.2812500000000002
0.745,0.925,0.5599798560142517,0.6462239623069763,0.3618724013656198,0.2558139534883724,0.30555555555555575
0.745,0.915,0.5599798560142517,0.6408812999725342,0.35888061808084615,0.20930232558139555,0.26470588235294135
0.605,0.755,0.5709075331687927,0.6019983291625977,0.3436853810739535,0.6410256410256412,0.8333333333333333
0.875,0.925,0.5300968885421753,0.6462239623069763,0.3425613117203241,0.5555555555555562,1.0
0.925,0.985,0.6462239623069763,0.5286709070205688,0.34163980829125506,0.38461538461538525,0.5833333333333326
0.875,0.915,0.5300968885421753,0.6408812999725342,0.33972918304030486,0.444444444444445,1.0
0.915,0.985,0.6408812999725342,0.5286709070205688,0.3388152981490009,0.39130434782608636,0.6428571428571422
0.925,0.9450000000000001,0.6462239623069763,0.5194748640060425,0.33569710493686244,0.2222222222222225,1.0
0.915,0.9450000000000001,0.6408812999725342,0.5194748640060425,0.3329217261472479,0.33333333333333376,1.0
0.885,0.925,0.5108833909034729,0.6462239623069763,0.3301450891464661,0.444444444444445,1.0
0.875,0.995,0.5300968885421753,0.6223730444908142,0.32991801439710144,0.6799999999999997,0.708333333333333
0.925,0.965,0.6462239623069763,0.5097620487213135,0.3294204509584091,0.3684210526315782,0.8749999999999997
0.885,0.915,0.5108833909034729,0.6408812999725342,0.32741561169659406,0.33333333333333376,1.0
0.915,0.965,0.6408812999725342,0.5097620487213135,0.3266969644611777,0.47368421052631515,0.8999999999999998
0.915,0.935,0.6408812999725342,0.506043016910553,0.3243135065196583,0.2222222222222225,1.0
0.925,0.975,0.6462239623069763,0.5014830231666565,0.32407034626043796,0.33333333333333265,0.6999999999999993
0.9450000000000001,0.995,0.5194748640060425,0.6223730444908142,0.32330715264789234,0.6000000000000026,0.6000000000000013
0.915,0.975,0.6408812999725342,0.5014830231666565,0.3213910918012033,0.428571428571428,0.7499999999999996
0.605,0.745,0.5709075331687927,0.5599798560142517,0.3196967182213122,0.6756756756756759,0.8928571428571428
0.755,0.875,0.6019983291625977,0.5300968885421753,0.3191174411966813,0.16666666666666682,0.16666666666666682
0.925,0.9550000000000001,0.6462239623069763,0.4922686517238617,0.31811579863650685,0.33333333333333376,1.0
0.885,0.995,0.5108833909034729,0.6223730444908142,0.31796005137638517,0.5999999999999996,0.6818181818181815
0.965,0.995,0.5097620487213135,0.6223730444908142,0.31726215822855863,0.7142857142857143,0.8333333333333334
0.915,0.9550000000000001,0.6408812999725342,0.4922686517238617,0.31548577345251516,0.444444444444445,1.0
0.935,0.995,0.506043016910553,0.6223730444908142,0.31494753307793744,0.5,0.5000000000000009
0.755,0.9450000000000001,0.6019983291625977,0.5194748640060425,0.3127230001736052,0.36585365853658575,0.3947368421052634
0.975,0.995,0.5014830231666565,0.6223730444908142,0.3121095158886895,0.42857142857142855,0.75
0.755,0.885,0.6019983291625977,0.5108833909034729,0.30755094772081293,0.15384615384615397,0.15384615384615397
0.9550000000000001,0.995,0.4922686517238617,0.6223730444908142,0.3063747394807681,0.7500000000000021,0.7500000000000021
0.755,0.935,0.6019983291625977,0.506043016910553,0.30463705066455304,0.31707317073170765,0.3611111111111113
0.47500000000000003,0.605,0.5206748843193054,0.5709075331687927,0.2972572137896812,0.3076923076923082,0.34615384615384576
0.745,0.875,0.5599798560142517,0.5300968885421753,0.29684357931945016,0.15384615384615397,0.15384615384615397
0.845,0.925,0.4548875689506531,0.6462239623069763,0.2939592472114789,0.47826086956521785,0.6875
0.845,0.915,0.4548875689506531,0.6408812999725342,0.2915289365304403,0.39130434782608736,0.6428571428571429
0.685,0.755,0.482286274433136,0.6019983291625977,0.2903355313868019,0.28571428571428614,0.6428571428571422
0.665,0.755,0.4786693453788757,0.6019983291625977,0.2881581461394375,0.33333333333333315,0.7222222222222219
0.455,0.605,0.5035404562950134,0.5709075331687927,0.2874750397540744,0.26666666666666705,0.2999999999999996
0.745,0.885,0.5599798560142517,0.5108833909034729,0.2860844076781994,0.14285714285714296,0.14285714285714296
0.465,0.605,0.4994301199913025,0.5709075331687927,0.28512841779442866,0.28571428571428614,0.321428571428571
0.745,0.935,0.5599798560142517,0.506043016910553,0.283373895746589,0.30232558139534915,0.3421052631578949
0.845,0.995,0.4548875689506531,0.6223730444908142,0.2831097611888431,0.5999999999999998,0.5999999999999998
0.875,0.985,0.5300968885421753,0.5286709070205688,0.2802468028743732,0.7391304347826084,0.7727272727272725
0.875,0.9450000000000001,0.5300968885421753,0.5194748640060425,0.27537200908547277,0.7777777777777788,1.0
0.605,0.685,0.5709075331687927,0.482286274433136,0.27534086721778905,0.47058823529411825,1.0
0.9450000000000001,0.985,0.5194748640060425,0.5286709070205688,0.27463124752846113,0.5555555555555569,0.6250000000000018
0.755,0.845,0.6019983291625977,0.4548875689506531,0.2738415564651291,0.15789473684210545,0.16666666666666688
0.605,0.665,0.5709075331687927,0.4786693453788757,0.27327593517377474,0.3529411764705887,1.0
0.875,0.965,0.5300968885421753,0.5097620487213135,0.27022327592405304,0.894736842105263,0.9444444444444444
0.885,0.985,0.5108833909034729,0.5286709070205688,0.27008918565068285,0.6521739130434779,0.7499999999999997
0.685,0.745,0.482286274433136,0.5599798560142517,0.2700705985147174,0.24324324324324292,0.7499999999999996
0.965,0.985,0.5097620487213135,0.5286709070205688,0.2694963646621602,0.6666666666666666,1.0
0.875,0.935,0.5300968885421753,0.506043016910553,0.26825182873277953,0.6666666666666675,1.0
0.665,0.745,0.4786693453788757,0.5599798560142517,0.2680451911036989,0.35135135135135115,0.8124999999999998
0.5750000000000001,0.755,0.44505667686462397,0.6019983291625977,0.26792337585516174,0.7948717948717946,0.8611111111111109
0.935,0.985,0.506043016910553,0.5286709070205688,0.2675302207415271,0.4545454545454555,0.5000000000000011
0.875,0.975,0.5300968885421753,0.5014830231666565,0.2658345902373682,0.8095238095238093,0.8499999999999999
0.885,0.9450000000000001,0.5108833909034729,0.5194748640060425,0.2653910800125274,0.6666666666666675,1.0
0.34500000000000003,0.47500000000000003,0.5074493885040283,0.5206748843193054,0.2642161516572372,0.23076923076923087,0.34615384615384603
0.365,0.47500000000000003,0.5045821666717529,0.5206748843193054,0.26272326126139944,0.2727272727272729,0.2727272727272729
0.455,0.47500000000000003,0.5035404562950134,0.5206748843193054,0.2621808688314964,0.6000000000000013,0.75
0.875,0.9550000000000001,0.5300968885421753,0.4922686517238617,0.2609500806056708,0.88888888888889,1.0
0.005,0.045,0.4951824247837066,0.526443600654602,0.26068561868401113,0.4545454545454546,0.6249999999999999
0.9450000000000001,0.975,0.5194748640060425,0.5014830231666565,0.26050782526083793,0.33333333333333415,0.5000000000000019
0.885,0.965,0.5108833909034729,0.5097620487213135,0.260428964004646,0.7894736842105261,0.9374999999999999
0.9550000000000001,0.985,0.4922686517238617,0.5286709070205688,0.2602481146046465,0.7142857142857165,0.8333333333333364
0.885,0.935,0.5108833909034729,0.506043016910553,0.2585289724222868,0.5555555555555562,1.0
0.935,0.965,0.506043016910553,0.5097620487213135,0.25796152504143777,0.26315789473684126,0.8333333333333327
0.885,0.975,0.5108833909034729,0.5014830231666565,0.2561993473559063,0.714285714285714,0.8333333333333331
0.34500000000000003,0.365,0.5074493885040283,0.5045821666717529,0.2560499119276187,0.09999999999999981,1.0
0.685,0.875,0.482286274433136,0.5300968885421753,0.25565845346360305,0.14285714285714265,0.23684210526315758
0.34500000000000003,0.455,0.5074493885040283,0.5035404562950134,0.25552129663394396,0.21739130434782641,0.409090909090909
0.745,0.845,0.5599798560142517,0.4548875689506531,0.2547278753636597,0.14285714285714302,0.15000000000000016
0.5750000000000001,0.605,0.44505667686462397,0.5709075331687927,0.25408620950908295,0.17647058823529368,1.0
0.365,0.455,0.5045821666717529,0.5035404562950134,0.254077534444221,0.26315789473684226,0.27777777777777796
0.935,0.975,0.506043016910553,0.5014830231666565,0.2537719819726796,0.27272727272727326,0.624999999999999
0.34500000000000003,0.465,0.5074493885040283,0.4994301199913025,0.25343550899007994,0.2500000000000001,0.3749999999999999
0.365,0.465,0.5045821666717529,0.4994301199913025,0.25200353204634496,0.30000000000000016,0.30000000000000016
0.885,0.9550000000000001,0.5108833909034729,0.4922686517238617,0.2514918780281672,0.7777777777777788,1.0
0.47500000000000003,0.665,0.5206748843193054,0.4786693453788757,0.24923110603234375,0.41176470588235303,0.5526315789473684
0.5750000000000001,0.745,0.44505667686462397,0.5599798560142517,0.24922277382883348,0.8378378378378376,0.9117647058823528
0.935,0.9550000000000001,0.506043016910553,0.4922686517238617,0.24910911364883326,0.2222222222222225,1.0
0.045,0.225,0.526443600654602,0.4707517921924591,0.24782426849640515,0.10144927536231885,0.19444444444444448
0.685,0.885,0.482286274433136,0.5108833909034729,0.24639204726860342,0.13846153846153827,0.2249999999999997
0.845,0.875,0.4548875689506531,0.5300968885421753,0.24113448493725542,0.1111111111111111,0.16666666666666666
0.845,0.985,0.4548875689506531,0.5286709070205688,0.2404858236695233,0.6428571428571426,0.6428571428571426
0.465,0.665,0.4994301199913025,0.4786693453788757,0.2390618885987301,0.3962264150943397,0.5249999999999999
0.225,0.34500000000000003,0.4707517921924591,0.5074493885040283,0.2388827090852388,0.6000000000000001,1.0
0.28500000000000003,0.47500000000000003,0.4586747288703919,0.5206748843193054,0.23882041139478008,0.36842105263157887,0.5526315789473684
0.225,0.365,0.4707517921924591,0.5045821666717529,0.2375329592690818,0.6999999999999998,1.0
0.845,0.9450000000000001,0.4548875689506531,0.5194748640060425,0.23630265801867978,0.6521739130434789,0.75
0.045,0.245,0.526443600654602,0.4426222741603851,0.23301566373892155,0.15942028985507242,0.27499999999999997
0.28500000000000003,0.34500000000000003,0.4586747288703919,0.5074493885040283,0.23275421068753135,0.3,1.0
0.845,0.885,0.4548875689506531,0.5108833909034729,0.23239450370534698,0.1304347826086958,0.375
0.845,0.965,0.4548875689506531,0.5097620487213135,0.23188441908614266,0.7499999999999998,0.7499999999999998
0.47500000000000003,0.5750000000000001,0.5206748843193054,0.44505667686462397,0.23172983374202258,0.4,0.40000000000000024
0.28500000000000003,0.365,0.4586747288703919,0.5045821666717529,0.23143908849100117,0.3999999999999998,1.0
0.28500000000000003,0.455,0.4586747288703919,0.5035404562950134,0.2309612822663887,0.39622641509433953,0.6176470588235293
0.665,0.685,0.4786693453788757,0.482286274433136,0.230855655268126,0.11764705882352956,1.0
0.845,0.935,0.4548875689506531,0.506043016910553,0.23019267774689567,0.5652173913043483,0.7222222222222222
0.045,0.20500000000000002,0.526443600654602,0.4356854856014252,0.22936383579296307,0.08108108108108107,0.09375000000000007
0.28500000000000003,0.465,0.4586747288703919,0.4994301199913025,0.22907597487671796,0.3818181818181817,0.5833333333333333
0.845,0.975,0.4548875689506531,0.5014830231666565,0.2281183932783044,0.6923076923076921,0.6923076923076921
0.305,0.47500000000000003,0.434494286775589,0.5206748843193054,0.2262302625042789,0.29824561403508776,0.5
0.395,0.47500000000000003,0.4332080483436585,0.5206748843193054,0.22556055045752646,0.3750000000000003,0.3750000000000003
0.245,0.34500000000000003,0.4426222741603851,0.5074493885040283,0.22460840236094978,0.5000000000000001,1.0
0.455,0.5750000000000001,0.5035404562950134,0.44505667686462397,0.2241040421455551,0.3333333333333333,0.3333333333333335
0.845,0.9550000000000001,0.4548875689506531,0.4922686517238617,0.22392689025328316,0.7391304347826094,0.7727272727272727
0.245,0.365,0.4426222741603851,0.5045821666717529,0.22333930611302574,0.6,1.0
0.465,0.5750000000000001,0.4994301199913025,0.44505667686462397,0.2222747095294295,0.36363636363636365,0.3636363636363638
0.20500000000000002,0.34500000000000003,0.4356854856014252,0.5074493885040283,0.22108833324852387,0.7000000000000001,1.0
0.305,0.34500000000000003,0.434494286775589,0.5074493885040283,0.22048386013276655,0.20000000000000018,1.0
0.20500000000000002,0.365,0.4356854856014252,0.5045821666717529,0.21983912631220195,0.7999999999999998,1.0
0.34500000000000003,0.395,0.5074493885040283,0.4332080483436585,0.21983115922701305,0.21951219512195114,0.8999999999999999
0.685,0.845,0.482286274433136,0.4548875689506531,0.21938603091515674,0.15789473684210506,0.2812499999999997
0.305,0.365,0.434494286775589,0.5045821666717529,0.21923806862772466,0.3,1.0
0.305,0.455,0.434494286775589,0.5035404562950134,0.2187854514205565,0.3207547169811321,0.5666666666666668
0.365,0.395,0.5045821666717529,0.4332080483436585,0.2185890556528847,0.12195121951219522,0.8333333333333334
0.395,0.455,0.4332080483436585,0.5035404562950134,0.21813777833363804,0.38461538461538497,0.4166666666666671
0.665,0.845,0.4786693453788757,0.4548875689506531,0.21774073485059728,0.22807017543859637,0.36111111111111094
0.305,0.465,0.434494286775589,0.4994301199913025,0.2169995337798678,0.30909090909090914,0.53125
0.395,0.465,0.4332080483436585,0.4994301199913025,0.21635714756547134,0.42857142857142894,0.42857142857142894
0.225,0.28500000000000003,0.4707517921924591,0.4586747288703919,0.21592195064912725,0.3000000000000001,1.0
0.005,0.20500000000000002,0.4951824247837066,0.4356854856014252,0.21574379520318043,0.19999999999999993,0.19999999999999996
0.5750000000000001,0.685,0.44505667686462397,0.482286274433136,0.21464472659663156,0.6470588235294119,1.0
0.5750000000000001,0.665,0.44505667686462397,0.4786693453788757,0.21303498817128735,0.5294117647058824,1.0
0.225,0.245,0.4707517921924591,0.4426222741603851,0.20836522882530326,0.09999999999999995,1.0
0.20500000000000002,0.225,0.4356854856014252,0.4707517921924591,0.20509972317911276,0.09999999999999995,1.0
0.225,0.305,0.4707517921924591,0.434494286775589,0.2045389641969928,0.3999999999999999,1.0
0.225,0.395,0.4707517921924591,0.4332080483436585,0.2039334651499747,0.8048780487804877,0.9705882352941176
0.245,0.28500000000000003,0.4426222741603851,0.4586747288703919,0.2030196515925109,0.20000000000000018,1.0
0.20500000000000002,0.28500000000000003,0.4356854856014252,0.4586747288703919,0.19983792198099876,0.4000000000000001,1.0
0.28500000000000003,0.305,0.4586747288703919,0.434494286775589,0.1992915491825276,0.09999999999999981,1.0
0.28500000000000003,0.395,0.4586747288703919,0.4332080483436585,0.1987015841184992,0.5121951219512194,0.9545454545454545
0.20500000000000002,0.245,0.4356854856014252,0.4426222741603851,0.19284410045557454,0.1999999999999999,1.0
0.395,0.5750000000000001,0.4332080483436585,0.44505667686462397,0.19280213438683802,0.22222222222222235,0.22222222222222235
0.245,0.305,0.4426222741603851,0.434494286775589,0.19231684932230572,0.3,1.0
0.245,0.395,0.4426222741603851,0.4332080483436585,0.19174753154245217,0.7073170731707318,0.9666666666666667
0.20500000000000002,0.305,0.4356854856014252,0.434494286775589,0.1893028543248674,0.4999999999999999,1.0
0.20500000000000002,0.395,0.4356854856014252,0.4332080483436585,0.18874245890905256,0.9024390243902438,0.9736842105263158
0.305,0.395,0.434494286775589,0.4332080483436585,0.18822642199052278,0.4146341463414635,0.9444444444444444
0.07500000000000001,0.14500000000000002,0.9807658791542052,0.16531264781951904,0.1621330043740201,0.0,0.0
0.065,0.14500000000000002,0.9791969060897828,0.16531264781951904,0.16187363328238294,0.0,0.0
0.07500000000000001,0.115,0.9807658791542052,0.1418153941631317,0.139087699734004,0.0,0.0
0.065,0.115,0.9791969060897828,0.1418153941631317,0.13886519520044163,0.0,0.0
0.045,0.14500000000000002,0.526443600654602,0.16531264781951904,0.08702778555185375,0.11999999999999997,0.14999999999999997
0.14500000000000002,0.34500000000000003,0.16531264781951904,0.5074493885040283,0.08388780204799673,0.6326530612244899,0.7750000000000001
0.005,0.14500000000000002,0.4951824247837066,0.16531264781951904,0.08185991779468436,0.2857142857142856,0.28571428571428564
0.14500000000000002,0.225,0.16531264781951904,0.4707517921924591,0.0778212252331194,0.14285714285714288,0.4375000000000001
0.14500000000000002,0.28500000000000003,0.16531264781951904,0.4586747288703919,0.07582473391746448,0.3877551020408164,0.6785714285714287
0.045,0.115,0.526443600654602,0.1418153941631317,0.0746578067314907,0.15789473684210525,0.21428571428571425
0.14500000000000002,0.245,0.16531264781951904,0.4426222741603851,0.07317106012535034,0.22448979591836732,0.55
0.14500000000000002,0.20500000000000002,0.16531264781951904,0.4356854856014252,0.07202432124130455,0.06122448979591842,0.2500000000000002
0.14500000000000002,0.305,0.16531264781951904,0.434494286775589,0.07182740100932605,0.4693877551020408,0.71875
0.005,0.115,0.4951824247837066,0.1418153941631317,0.07022449075335667,0.3636363636363636,0.3636363636363636
0.115,0.225,0.1418153941631317,0.4707517921924591,0.06675985096277426,0.1272727272727273,0.31818181818181823
0.115,0.28500000000000003,0.1418153941631317,0.4586747288703919,0.0650471374674222,0.3454545454545455,0.5588235294117647
0.115,0.245,0.1418153941631317,0.4426222741603851,0.06277065227543675,0.19999999999999996,0.423076923076923
0.115,0.20500000000000002,0.1418153941631317,0.4356854856014252,0.061786908871721564,0.05454545454545459,0.1666666666666668
0.115,0.305,0.1418153941631317,0.434494286775589,0.06161797854070894,0.4181818181818181,0.6052631578947368
0.115,0.14500000000000002,0.1418153941631317,0.16531264781951904,0.02344387831067607,0.0,0.0
