xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.155,0.195,0.5813426375389099,0.9783668518066406,0.5687663661099123,0.05882352941176475,0.12500000000000008
0.805,0.9450000000000001,0.5269587635993958,0.9906618595123292,0.5220379486336953,0.35714285714285665,0.35714285714285665
0.805,0.935,0.5269587635993958,0.9693940877914428,0.5108307099431427,0.3846153846153841,0.3846153846153841
0.10500000000000001,0.195,0.4967191517353058,0.9783668518066406,0.48597355271533615,0.037037037037037084,0.05555555555555561
0.10500000000000001,0.185,0.4967191517353058,0.9742534160614014,0.4839303304012432,0.027027027027026976,0.06249999999999989
0.045,0.195,0.4768544733524322,0.9783668518066406,0.4665386098637327,0.3333333333333333,0.4333333333333333
0.195,0.28500000000000003,0.9783668518066406,0.4764745831489563,0.4661669378813258,0.4736842105263155,0.49999999999999967
0.045,0.185,0.4768544733524322,0.9742534160614014,0.46457709962776755,0.35135135135135137,0.46428571428571425
0.185,0.28500000000000003,0.9742534160614014,0.4764745831489563,0.4642069902993029,0.4999999999999997,0.4999999999999997
0.885,0.9450000000000001,0.4673442840576172,0.9906618595123292,0.46298015747697724,0.0,0.0
0.885,0.935,0.4673442840576172,0.9693940877914428,0.4530407859285787,0.0,0.0
0.855,0.9450000000000001,0.4548892974853516,0.9906618595123292,0.45064147731909554,0.03703703703703707,0.05555555555555555
0.8350000000000001,0.9450000000000001,0.44572681188583374,0.9906618595123292,0.4415645522973222,0.1851851851851845,0.2272727272727265
0.855,0.935,0.4548892974853516,0.9693940877914428,0.44096699558190267,0.040000000000000036,0.0625
0.9450000000000001,0.995,0.9906618595123292,0.43912890553474426,0.4350282581226637,0.0,0.0
0.8350000000000001,0.935,0.44572681188583374,0.9693940877914428,0.4320849362122558,0.1999999999999993,0.24999999999999917
0.935,0.995,0.9693940877914428,0.43912890553474426,0.42568896480370805,0.0,0.0
0.195,0.335,0.9783668518066406,0.4343535900115967,0.42495715443055815,0.4146341463414635,0.6071428571428572
0.185,0.335,0.9742534160614014,0.4343535900115967,0.42317046884733145,0.39534883720930236,0.5666666666666668
0.185,0.225,0.9742534160614014,0.4175665974617005,0.4068156840101978,0.6363636363636365,0.8749999999999999
0.635,0.745,0.572409451007843,0.6123724579811096,0.3505277824852904,0.363636363636363,0.4090909090909095
0.7050000000000001,0.745,0.5532221794128418,0.6123724579811096,0.33877802581670835,0.4999999999999986,1.0
0.655,0.745,0.5505428910255432,0.6123724579811096,0.3371373034013381,0.44444444444444375,0.5000000000000007
0.635,0.755,0.572409451007843,0.5705721378326416,0.3266008841771537,0.3793103448275865,0.45833333333333376
0.745,0.805,0.6123724579811096,0.5269587635993958,0.32269503332004845,0.3333333333333333,0.5833333333333334
0.595,0.745,0.5214055776596069,0.6123724579811096,0.31929441519647384,0.2666666666666661,0.3000000000000002
0.10500000000000001,0.165,0.4967191517353058,0.6399351954460144,0.3178680674475114,0.030303030303030245,0.08333333333333318
0.635,0.7050000000000001,0.572409451007843,0.5532221794128418,0.3166696040030672,0.5714285714285698,0.5714285714285698
0.7050000000000001,0.755,0.5532221794128418,0.5705721378326416,0.31565316160401835,0.6249999999999987,1.0
0.655,0.755,0.5505428910255432,0.5705721378326416,0.3141244343010072,0.4400000000000004,0.5500000000000006
0.645,0.745,0.5099391341209412,0.6123724579811096,0.31227268098239946,0.39999999999999936,0.4500000000000005
0.625,0.745,0.5069370865821838,0.6123724579811096,0.3104343097521145,0.3333333333333327,0.37500000000000033
0.665,0.745,0.5044946074485779,0.6123724579811096,0.30893860280150065,0.4117647058823522,0.5625000000000008
0.045,0.165,0.4768544733524322,0.6399351954460144,0.30515596060409494,0.3939393939393939,0.5416666666666666
0.165,0.28500000000000003,0.6399351954460144,0.4764745831489563,0.3049128554924856,0.4166666666666664,0.4166666666666665
0.655,0.7050000000000001,0.5505428910255432,0.5532221794128418,0.3045725380333977,0.7999999999999978,0.7999999999999978
0.805,0.915,0.5269587635993958,0.5724226832389832,0.3016431494158631,0.454545454545454,0.454545454545454
0.755,0.805,0.5705721378326416,0.5269587635993958,0.30066798829655283,0.23809523809523808,0.5
0.555,0.635,0.5250569581985474,0.572409451007843,0.3005475651902785,0.5000000000000007,0.5000000000000007
0.595,0.635,0.5214055776596069,0.572409451007843,0.29845748046056286,0.7777777777777778,0.875
0.545,0.635,0.5205926299095154,0.572409451007843,0.2979921414852349,0.444444444444445,0.444444444444445
0.7050000000000001,0.805,0.5532221794128418,0.5269587635993958,0.2915252756591542,0.7142857142857132,0.7499999999999997
0.645,0.755,0.5099391341209412,0.5705721378326416,0.29095706191991155,0.4074074074074077,0.5000000000000006
0.555,0.7050000000000001,0.5250569581985474,0.5532221794128418,0.29047315473047775,0.2666666666666669,0.2666666666666669
0.655,0.805,0.5505428910255432,0.5269587635993958,0.2901134011632571,0.5333333333333338,0.5333333333333338
0.625,0.755,0.5069370865821838,0.5705721378326416,0.28924417723784757,0.3548387096774196,0.42307692307692346
