xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.225,0.295,1.0,7.987326982629958e-26,7.987326982629958e-26,0.5714285714285717,0.5714285714285717
0.23500000000000001,0.295,1.0,7.987326982629958e-26,7.987326982629958e-26,0.5384615384615388,0.5833333333333337
0.485,0.555,1.0,1.647598208091287e-27,1.647598208091287e-27,0.0,0.0
0.555,0.635,1.647598208091287e-27,1.0,1.647598208091287e-27,0.0,0.0
0.555,0.645,1.647598208091287e-27,1.0,1.647598208091287e-27,0.040000000000000036,0.05555555555555562
0.47500000000000003,0.555,1.0,1.647598208091287e-27,1.647598208091287e-27,0.0,0.0
0.335,0.385,7.677129174855857e-16,5.6389649758436724e-14,4.329106253203981e-29,0.0,0.0
0.335,0.405,7.677129174855857e-16,2.7111686580114612e-14,2.081399200237459e-29,0.0,0.0
0.115,0.17500000000000002,2.240965635280645e-09,2.704297855720496e-23,6.060238562232768e-32,0.0,0.0
0.905,0.9450000000000001,1.9644159836722063e-20,1.7189163853431638e-16,3.376666821964164e-36,0.444444444444445,1.0
0.845,0.905,5.417377057996577e-18,1.9644159836722063e-20,1.0641982082307588e-37,0.20000000000000034,0.4166666666666667
0.20500000000000002,0.295,1.5203094859417288e-13,7.987326982629958e-26,1.214320897901065e-38,0.4444444444444448,0.4444444444444447
0.845,0.925,5.417377057996577e-18,1.118688168289182e-21,6.060355617942028e-39,0.36000000000000065,0.5625
0.005,0.055,3.855503039641257e-32,1.6186183060540316e-08,6.240587799010301e-40,0.0,0.0
0.295,0.335,7.987326982629958e-26,7.677129174855857e-16,6.131974100746185e-41,0.0,0.0
0.905,0.995,1.9644159836722063e-20,0.0,0.0,0.5652173913043474,0.7222222222222219
0.925,0.995,1.118688168289182e-21,0.0,0.0,0.39130434782608636,0.6428571428571422
0.9450000000000001,0.995,1.7189163853431638e-16,0.0,0.0,0.21739130434782533,0.4999999999999989
