xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.585,0.635,1.0,1.0,1.0,0.8,0.8
0.595,0.635,1.0,1.0,1.0,0.7777777777777778,0.875
0.135,0.17500000000000002,0.9947260022163392,7.850223482819274e-05,7.808821421569644e-05,0.0,0.0
0.14500000000000002,0.20500000000000002,0.9999624490737916,7.672713400097564e-05,7.672425282602859e-05,0.0,0.0
0.135,0.20500000000000002,0.9947260022163392,7.672713400097564e-05,7.632247526630785e-05,0.0,0.0
0.9450000000000001,0.995,2.1309906514943577e-05,1.0,2.1309906514943577e-05,0.0,0.0
0.045,0.10500000000000001,1.0,8.012361263354252e-08,8.012361263354252e-08,0.6666666666666669,1.0
0.034999999999999996,0.10500000000000001,0.999994158744812,8.012361263354252e-08,8.012314461107454e-08,0.6842105263157895,0.9285714285714285
0.10500000000000001,0.14500000000000002,8.012361263354252e-08,0.9999624490737916,8.012060391767697e-08,0.23809523809523803,0.6249999999999998
0.20500000000000002,0.295,7.672713400097564e-05,0.00019129864813294264,1.4677797009501778e-08,0.0,0.0
0.635,0.715,1.0,4.293789768183842e-09,4.293789768183842e-09,0.0,0.0
0.14500000000000002,0.23500000000000001,0.9999624490737916,1.063207188956028e-09,1.0631672645413313e-09,0.0,0.0
0.745,0.805,7.200448635558133e-06,3.319228926557116e-05,2.3899937395333276e-10,0.0,0.0
0.595,0.675,1.0,2.298223070185124e-11,2.298223070185124e-11,0.4117647058823529,0.4375
0.635,0.675,1.0,2.298223070185124e-11,2.298223070185124e-11,0.0,0.0
0.10500000000000001,0.17500000000000002,8.012361263354252e-08,7.850223482819274e-05,6.289882654241505e-12,0.18518518518518512,0.35714285714285704
0.525,0.585,1.6250491620753429e-12,1.0,1.6250491620753429e-12,0.0,0.0
0.525,0.595,1.6250491620753429e-12,1.0,1.6250491620753429e-12,0.04761904761904767,0.07142857142857154
0.805,0.885,3.319228926557116e-05,1.6489094534222204e-08,5.473107955072518e-13,0.0,0.0
0.885,0.9450000000000001,1.6489094534222204e-08,2.1309906514943577e-05,3.513810630403423e-13,0.0,0.0
0.23500000000000001,0.295,1.063207188956028e-09,0.00019129864813294264,2.0339009793251425e-13,0.0,0.0
0.17500000000000002,0.23500000000000001,7.850223482819274e-05,1.063207188956028e-09,8.34641404184488e-14,0.0,0.0
0.17500000000000002,0.255,7.850223482819274e-05,1.8779100496857384e-10,1.4742013570665295e-14,0.0,0.0
0.20500000000000002,0.255,7.672713400097564e-05,1.8779100496857384e-10,1.4408665602401648e-14,0.0,0.0
0.295,0.335,0.00019129864813294264,1.7689249587685143e-12,3.383929532610381e-16,0.0,0.0
0.675,0.745,2.298223070185124e-11,7.200448635558133e-06,1.65482371699227e-16,0.0,0.0
0.8350000000000001,0.885,5.928238788754925e-09,1.6489094534222204e-08,9.775128980922289e-17,0.0,0.0
0.635,0.6950000000000001,1.0,4.1989871650008825e-18,4.1989871650008825e-18,0.0,0.0
0.885,0.975,1.6489094534222204e-08,2.8150363984291715e-11,4.641740129097501e-19,0.0,0.0
0.775,0.8350000000000001,5.8096982086253135e-12,5.928238788754925e-09,3.4441278271332585e-20,0.0,0.0
0.715,0.775,4.293789768183842e-09,5.8096982086253135e-12,2.4945622724431368e-20,0.0,0.0
0.555,0.635,2.1198391818030852e-20,1.0,2.1198391818030852e-20,0.5000000000000007,0.5000000000000007
0.034999999999999996,0.07500000000000001,0.999994158744812,8.205008059892352e-21,8.204960132346455e-21,0.36842105263157904,0.8749999999999999
0.07500000000000001,0.14500000000000002,8.205008059892352e-21,0.9999624490737916,8.204699954240156e-21,0.5238095238095237,0.7857142857142856
0.07500000000000001,0.135,8.205008059892352e-21,0.9947260022163392,8.161734865569561e-21,0.5789473684210525,0.9166666666666666
0.295,0.375,0.00019129864813294264,6.589298839311186e-18,1.260523960104198e-21,0.0,0.0
0.255,0.335,1.8779100496857384e-10,1.7689249587685143e-12,3.3218819572113235e-22,0.0,0.0
0.925,0.995,2.483583788335029e-22,1.0,2.483583788335029e-22,0.0,0.0
0.6950000000000001,0.745,4.1989871650008825e-18,7.200448635558133e-06,3.023459140295672e-23,0.0,0.0
0.335,0.405,1.7689249587685143e-12,2.6253350825212153e-14,4.644020752602375e-26,0.0,0.0
0.6950000000000001,0.775,4.1989871650008825e-18,5.8096982086253135e-12,2.439484821054631e-29,0.0,0.0
0.885,0.925,1.6489094534222204e-08,2.483583788335029e-22,4.0952047869518e-30,0.0,0.0
0.8350000000000001,0.925,5.928238788754925e-09,2.483583788335029e-22,1.472327774913062e-30,0.0,0.0
0.485,0.525,3.4942125326982987e-19,1.6250491620753429e-12,5.678267148374532e-31,0.0,0.0
0.405,0.485,2.6253350825212153e-14,3.4942125326982987e-19,9.173478747878153e-33,0.0,0.0
0.925,0.975,2.483583788335029e-22,2.8150363984291715e-11,6.991378762711718e-33,0.0,0.0
0.375,0.435,6.589298839311186e-18,2.0664356401920045e-17,1.3616361965428442e-34,0.0,0.0
0.435,0.485,2.0664356401920045e-17,3.4942125326982987e-19,7.220565311973334e-36,0.0,0.0
0.485,0.555,3.4942125326982987e-19,2.1198391818030852e-20,7.407168636361247e-39,0.0,0.0
0.015,0.07500000000000001,1.9604544955895304e-29,8.205008059892352e-21,1.6085544937364292e-49,0.30434782608695665,0.5833333333333334
0.005,0.07500000000000001,0.0,8.205008059892352e-21,0.0,0.2800000000000001,0.5000000000000001
0.005,0.045,0.0,1.0,0.0,0.03999999999999998,0.12499999999999993
