xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.165,0.215,1.0,1.0,1.0,0.7999999999999998,0.7999999999999998
0.725,0.765,1.0,1.0,1.0,0.7777777777777778,0.875
0.675,0.725,6.551867954840417e-06,1.0,6.551867954840417e-06,0.05882352941176478,0.10000000000000023
0.915,0.965,2.889373718062416e-07,0.17702616751194,5.114947558183142e-08,0.0,0.0
0.125,0.165,3.321603547767893e-10,1.0,3.321603547767893e-10,0.0,0.0
0.765,0.805,1.0,1.5611337222942723e-10,1.5611337222942723e-10,0.0,0.0
0.5750000000000001,0.625,8.257491357355208e-10,4.913822522212286e-07,4.0575847008745316e-16,0.0,0.0
0.845,0.885,8.640572632390153e-12,2.818279938310297e-07,2.435155250537816e-18,0.0,0.0
0.28500000000000003,0.335,7.967756766970648e-16,3.962936534662731e-05,3.1575714391134184e-20,0.818181818181818,0.8999999999999999
0.07500000000000001,0.125,2.4641427221312964e-15,3.321603547767893e-10,8.184905208037747e-25,0.0,0.0
0.555,0.605,5.4737509765610715e-27,2.9220439956567645e-10,1.599454117478063e-36,0.0,0.0
0.515,0.555,1.863918047684265e-11,5.4737509765610715e-27,1.0202623233741553e-37,0.0,0.0
0.005,0.045,0.0,2.4987643898466413e-11,0.0,0.0,0.0
