xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.335,0.385,1.0,1.0,1.0,0.7999999999999998,0.7999999999999998
0.28500000000000003,0.335,1.0,1.0,1.0,0.818181818181818,0.8999999999999999
0.28500000000000003,0.34500000000000003,1.0,1.0,1.0,0.6923076923076921,0.7499999999999998
0.5650000000000001,0.655,1.0,0.9999711513519288,0.9999711513519288,0.894736842105263,0.9444444444444444
0.385,0.445,1.0,0.010342912748456,0.010342912748456,0.0,0.0
0.585,0.655,0.0045311879366636285,0.9999711513519288,0.0045310572180175,0.6842105263157903,0.9285714285714286
0.585,0.665,0.0045311879366636285,0.9999381303787231,0.004530907593782053,0.6190476190476197,0.8125
0.34500000000000003,0.405,1.0,2.1290738914103713e-06,2.1290738914103713e-06,0.5384615384615381,0.5833333333333329
0.335,0.405,1.0,2.1290738914103713e-06,2.1290738914103713e-06,0.5714285714285711,0.5714285714285711
0.655,0.6950000000000001,0.9999711513519288,1.1883422530445387e-06,1.1883079709770926e-06,0.0,0.0
0.525,0.5650000000000001,9.40597942644672e-07,1.0,9.40597942644672e-07,0.040000000000000036,0.125
0.225,0.28500000000000003,5.143967882759172e-07,1.0,5.143967882759172e-07,0.04761904761904767,0.08333333333333337
0.385,0.465,1.0,9.06505874809227e-08,9.06505874809227e-08,0.0,0.0
0.655,0.715,0.9999711513519288,1.4470474596350867e-08,1.4470057142721814e-08,0.0,0.0
0.665,0.715,0.9999381303787231,1.4470474596350867e-08,1.4469579313567894e-08,0.0,0.0
0.28500000000000003,0.365,1.0,1.1370755892414763e-08,1.1370755892414763e-08,0.5294117647058824,0.5625000000000001
0.445,0.525,0.010342912748456,9.40597942644672e-07,9.728522452151063e-09,0.0,0.0
0.525,0.585,9.40597942644672e-07,0.0045311879366636285,4.262026050962165e-09,0.1999999999999993,0.4166666666666656
0.795,0.875,0.0003272696631029248,4.2984996184713964e-07,1.4067685219851848e-10,0.0,0.0
0.365,0.445,1.1370755892414763e-08,0.010342912748456,1.1760673607923783e-10,0.14285714285714302,0.18750000000000014
0.335,0.425,1.0,2.9597085199339894e-11,2.9597085199339894e-11,0.44444444444444436,0.44444444444444436
0.34500000000000003,0.425,1.0,2.9597085199339894e-11,2.9597085199339894e-11,0.4117647058823528,0.4374999999999999
0.795,0.8350000000000001,0.0003272696631029248,3.083983912688382e-08,1.0092943761203666e-11,0.0,0.0
0.265,0.335,6.4777762147361084e-12,1.0,6.4777762147361084e-12,0.7142857142857141,0.7142857142857141
0.265,0.34500000000000003,6.4777762147361084e-12,1.0,6.4777762147361084e-12,0.6249999999999998,0.6249999999999998
0.715,0.795,1.4470474596350867e-08,0.0003272696631029248,4.73574734608718e-12,0.0,0.0
0.875,0.965,4.2984996184713964e-07,2.196258265030337e-06,9.440615314297555e-13,0.0,0.0
0.405,0.465,2.1290738914103713e-06,9.06505874809227e-08,1.9300179904664437e-13,0.0,0.0
0.465,0.525,9.06505874809227e-08,9.40597942644672e-07,8.526575608408675e-14,0.0,0.0
