xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.195,0.275,1.0,1.8023001494005264e-11,1.8023001494005264e-11,0.28000000000000025,0.4375000000000003
0.225,0.275,1.0,1.8023001494005264e-11,1.8023001494005264e-11,0.36842105263157937,0.7000000000000004
0.23500000000000001,0.275,1.0,1.8023001494005264e-11,1.8023001494005264e-11,0.4117647058823535,0.8750000000000006
0.20500000000000002,0.275,1.0,1.8023001494005264e-11,1.8023001494005264e-11,0.3043478260869568,0.5000000000000004
0.275,0.34500000000000003,1.8023001494005264e-11,1.0,1.8023001494005264e-11,0.42857142857142827,0.6428571428571426
0.275,0.335,1.8023001494005264e-11,1.0,1.8023001494005264e-11,0.4736842105263155,0.7499999999999998
0.275,0.325,1.8023001494005264e-11,0.8664071559906006,1.5615257466835446e-11,0.529411764705882,0.8999999999999999
0.855,0.915,1.983454239962157e-06,1.0302189821231877e-06,2.0433922081817342e-12,0.0,0.0
0.675,0.755,1.0,8.821279752664614e-13,8.821279752664614e-13,0.0,0.0
0.034999999999999996,0.085,0.0005606811610050499,1.3787740948956184e-09,7.730526602897622e-13,0.0,0.0
0.325,0.375,0.8664071559906006,5.686185029774027e-14,4.926551400082843e-14,0.0,0.0
0.785,0.8250000000000001,0.0004049867275170982,1.075156769170249e-10,4.354242215141153e-14,0.0,0.0
0.605,0.675,4.060688146411556e-14,1.0,4.060688146411556e-14,0.5714285714285714,0.5714285714285714
0.525,0.605,1.0,4.060688146411556e-14,4.060688146411556e-14,0.5294117647058817,0.5624999999999994
0.555,0.635,1.1613922849687888e-16,1.0,1.1613922849687888e-16,0.13043478260869482,0.18749999999999886
0.515,0.555,1.0,1.1613922849687888e-16,1.1613922849687888e-16,0.6363636363636377,0.875
0.555,0.625,1.1613922849687888e-16,1.0,1.1613922849687888e-16,0.14285714285714196,0.21428571428571305
0.375,0.455,5.686185029774027e-14,2.291103555762675e-05,1.3027638740439765e-18,0.0,0.0
0.915,0.975,1.0302189821231877e-06,1.0492626732749866e-12,1.0809703232412116e-18,0.0,0.0
0.225,0.295,1.0,7.324606258986749e-19,7.324606258986749e-19,0.5789473684210528,0.7857142857142858
0.23500000000000001,0.295,1.0,7.324606258986749e-19,7.324606258986749e-19,0.6470588235294119,0.916666666666667
0.295,0.34500000000000003,7.324606258986749e-19,1.0,7.324606258986749e-19,0.23809523809523822,0.5
0.295,0.335,7.324606258986749e-19,1.0,7.324606258986749e-19,0.26315789473684226,0.625
0.245,0.295,0.9999924898147584,7.324606258986749e-19,7.324551249836923e-19,0.6249999999999998,1.0
0.715,0.755,4.897411258752982e-07,8.821279752664614e-13,4.3201434777309396e-19,0.0,0.0
0.085,0.165,1.3787740948956184e-09,7.284552822062194e-11,1.0043752723958126e-19,0.23809523809523808,0.31249999999999994
0.805,0.855,6.090906774037847e-15,1.983454239962157e-06,1.208103486617959e-20,0.0,0.0
0.755,0.8250000000000001,8.821279752664614e-13,1.075156769170249e-10,9.48425863882182e-23,0.0,0.0
0.8250000000000001,0.885,1.075156769170249e-10,6.828525510879993e-14,7.341735426474358e-24,0.0,0.0
0.375,0.435,5.686185029774027e-14,4.600579639468805e-11,2.6159747074230707e-24,0.0,0.0
0.005,0.085,4.4013954815657497e-16,1.3787740948956184e-09,6.068530071373481e-25,0.0,0.0
0.885,0.935,6.828525510879993e-14,1.3639434091709812e-13,9.313722364920674e-27,0.0,0.0
0.755,0.805,8.821279752664614e-13,6.090906774037847e-15,5.37295926011878e-27,0.0,0.0
0.805,0.885,6.090906774037847e-15,6.828525510879993e-14,4.15919122909092e-28,0.0,0.0
0.555,0.605,1.1613922849687888e-16,4.060688146411556e-14,4.716051884906593e-30,0.17647058823529305,0.29999999999999843
0.295,0.375,7.324606258986749e-19,5.686185029774027e-14,4.1649066458839593e-32,0.18518518518518534,0.3125000000000002
0.915,0.995,1.0302189821231877e-06,0.0,0.0,0.0,0.0
0.935,0.995,1.3639434091709812e-13,0.0,0.0,0.0,0.0
