xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.445,1.0,1.0,1.0,0.818181818181818,0.8999999999999999
0.545,0.595,1.0,1.0,1.0,0.7999999999999996,0.7999999999999996
0.665,0.715,1.0,0.9999970197677612,0.9999970197677612,0.7999999999999996,0.7999999999999996
0.045,0.085,0.9999847412109376,0.9999998807907104,0.999984622003467,0.7777777777777778,0.8749999999999999
0.505,0.545,1.6008402286063486e-13,1.0,1.6008402286063486e-13,0.0,0.0
0.595,0.635,1.0,1.91773070405514e-14,1.91773070405514e-14,0.0,0.0
0.635,0.675,1.91773070405514e-14,1.0,1.91773070405514e-14,0.06666666666666676,0.125
0.155,0.195,2.3535532633900402e-08,4.125065566906728e-11,9.708561526691216e-19,0.0,0.0
0.8350000000000001,0.885,1.0377184273555397e-13,2.582515756799353e-09,2.6799241897667257e-22,0.0,0.0
0.8150000000000001,0.865,2.500226805104977e-12,2.878988280413663e-13,7.1981236702733245e-25,0.0,0.0
0.23500000000000001,0.275,5.372723102291332e-16,6.703335109214947e-11,3.6015163403679733e-26,0.0,0.0
0.195,0.23500000000000001,4.125065566906728e-11,5.372723102291332e-16,2.2162835069786266e-26,0.0,0.0
0.935,0.985,1.0645079391411544e-20,1.2929931056466987e-18,1.376401426215688e-38,0.0,0.0
0.915,0.965,2.3214681113309553e-14,4.746238439017456e-33,1.1018241184952236e-46,0.0,0.0
0.005,0.045,0.0,0.9999847412109376,0.0,0.06666666666666662,0.12499999999999993
