xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.055,0.10500000000000001,3.0203335492362533e-12,8.584509487263858e-06,2.592808200811994e-17,0.21739130434782614,0.5000000000000001
0.885,0.9550000000000001,9.734574035746846e-08,1.0291437840814766e-10,1.00182763595698e-17,0.0,0.0
0.595,0.655,1.2278376828721987e-13,3.902440948877484e-05,4.791564052215315e-18,0.0,0.0
0.455,0.515,4.657001397845306e-07,8.289454192511593e-12,3.8603999761901124e-18,0.0,0.0
0.515,0.555,8.289454192511593e-12,6.489430148803875e-08,5.3793833954013415e-19,0.0,0.0
0.375,0.435,1.3277915433818064e-09,1.389812570584681e-10,1.8453813781080692e-19,0.0,0.0
0.305,0.375,1.2177756025799622e-10,1.3277915433818064e-09,1.6169521468423574e-19,0.0,0.0
0.495,0.555,1.0440900531302755e-12,6.489430148803875e-08,6.77554946884985e-20,0.0,0.0
0.615,0.655,1.0085814002952453e-15,3.902440948877484e-05,3.935929356788359e-20,0.0,0.0
0.245,0.305,1.596652150770428e-11,1.2177756025799622e-10,1.9443640350150505e-21,0.0,0.0
0.435,0.515,1.389812570584681e-10,8.289454192511593e-12,1.1520787640038497e-21,0.0,0.0
0.435,0.495,1.389812570584681e-10,1.0440900531302755e-12,1.4510894806628842e-22,0.0,0.0
0.555,0.615,6.489430148803875e-08,1.0085814002952453e-15,6.545118546598794e-23,0.0,0.0
0.8350000000000001,0.885,2.9834205056102807e-16,9.734574035746846e-08,2.9042327791628566e-23,0.0,0.0
0.885,0.975,9.734574035746846e-08,3.3272162234753257e-17,3.238903266035858e-24,0.0,0.0
0.715,0.785,1.0,2.992526883446446e-24,2.992526883446446e-24,0.4666666666666667,0.5
0.515,0.595,8.289454192511593e-12,1.2278376828721987e-13,1.0178104228008668e-24,0.0,0.0
0.885,0.925,9.734574035746846e-08,1.0270340659907396e-17,9.997739152620966e-25,0.0,0.0
0.405,0.455,2.487588786430787e-19,4.657001397845306e-07,1.1584704455672484e-25,0.0,0.0
0.905,0.9550000000000001,1.396637057961276e-17,1.0291437840814766e-10,1.4373403468186881e-27,0.0,0.0
0.225,0.275,2.223028559455997e-06,4.608335071941938e-22,1.0244460476469635e-27,0.0,0.0
0.34500000000000003,0.435,4.141853270179265e-21,1.389812570584681e-10,5.756399740412411e-31,0.0,0.0
0.305,0.34500000000000003,1.2177756025799622e-10,4.141853270179265e-21,5.043847861890341e-31,0.0,0.0
0.405,0.495,2.487588786430787e-19,1.0440900531302755e-12,2.597266708190798e-31,0.0,0.0
0.8350000000000001,0.905,2.9834205056102807e-16,1.396637057961276e-17,4.166755637616885e-33,0.0,0.0
0.8350000000000001,0.925,2.9834205056102807e-16,1.0270340659907396e-17,3.0640744924370747e-33,0.0,0.0
0.905,0.975,1.396637057961276e-17,3.3272162234753257e-17,4.646913477555606e-34,0.0,0.0
0.925,0.975,1.0270340659907396e-17,3.3272162234753257e-17,3.417164406426217e-34,0.0,0.0
0.34500000000000003,0.405,4.141853270179265e-21,2.487588786430787e-19,1.0303227749939625e-39,0.0,0.0
0.785,0.8350000000000001,2.992526883446446e-24,2.9834205056102807e-16,8.927966067664154e-40,0.0,0.0
0.275,0.34500000000000003,4.608335071941938e-22,4.141853270179265e-21,1.9087047687804516e-42,0.0,0.0
0.905,0.995,1.396637057961276e-17,2.705979921871674e-38,3.779271836985138e-55,0.0,0.0
0.925,0.995,1.0270340659907396e-17,2.705979921871674e-38,2.779133561649169e-55,0.0,0.0
0.005,0.07500000000000001,0.0,1.0,0.0,0.19999999999999996,0.21428571428571425
0.005,0.085,0.0,1.0,0.0,0.1764705882352941,0.1875
0.005,0.055,0.0,3.0203335492362533e-12,0.0,0.2727272727272727,0.3
