xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.7050000000000001,0.765,1.0,1.0,1.0,0.0,0.0
0.775,0.875,1.0,1.0,1.0,0.9047619047619047,0.95
0.485,0.525,1.0,1.0,1.0,0.7777777777777778,0.875
0.7050000000000001,0.775,1.0,1.0,1.0,0.030303030303030346,0.07142857142857154
0.47500000000000003,0.525,1.0,1.0,1.0,0.8,0.8000000000000009
0.645,0.7050000000000001,0.9999998807907104,1.0,0.9999998807907104,0.6923076923076906,0.7499999999999981
0.6950000000000001,0.775,0.9999831914901732,1.0,0.9999831914901732,0.02857142857142861,0.06250000000000008
0.6950000000000001,0.765,0.9999831914901732,1.0,0.9999831914901732,0.0,0.0
0.645,0.6950000000000001,0.9999998807907104,0.9999831914901732,0.9999830722828874,0.8181818181818161,0.8999999999999978
0.095,0.155,0.7933340668678284,0.9211682081222534,0.7307941208189774,0.0,0.0
0.775,0.855,1.0,0.7014117240905762,0.7014117240905762,0.7999999999999998,1.0
0.765,0.855,1.0,0.7014117240905762,0.7014117240905762,0.8095238095238093,0.9444444444444444
0.425,0.47500000000000003,0.003180322470143437,1.0,0.003180322470143437,0.0,0.0
0.425,0.485,0.003180322470143437,1.0,0.003180322470143437,0.05263157894736848,0.08333333333333341
0.28500000000000003,0.335,0.8457627296447754,0.0005539943813346326,0.0004685478001654475,0.0,0.0
0.335,0.425,0.0005539943813346326,0.003180322470143437,1.761880779291744e-06,0.0,0.0
0.045,0.095,9.711733355288743e-07,0.7933340668678284,7.704648919087159e-07,0.0,0.0
0.525,0.605,1.0,1.0473297606949927e-07,1.0473297606949927e-07,0.0,0.0
0.605,0.645,1.0473297606949927e-07,0.9999998807907104,1.047329635843556e-07,0.05882352941176478,0.125
0.605,0.6950000000000001,1.0473297606949927e-07,0.9999831914901732,1.0473121566424182e-07,0.5555555555555544,0.5555555555555544
0.7050000000000001,0.795,1.0,3.229461498222008e-08,3.229461498222008e-08,0.1515151515151517,0.2777777777777781
0.795,0.885,3.229461498222008e-08,1.0,3.229461498222008e-08,0.6521739130434779,0.8333333333333331
0.795,0.875,3.229461498222008e-08,1.0,3.229461498222008e-08,0.714285714285714,0.9374999999999999
0.6950000000000001,0.795,0.9999831914901732,3.229461498222008e-08,3.22940721578668e-08,0.14285714285714304,0.2500000000000003
0.795,0.855,3.229461498222008e-08,0.7014117240905762,2.265182157352034e-08,0.5999999999999995,1.0
0.485,0.5650000000000001,1.0,1.673384097955477e-09,1.673384097955477e-09,0.4117647058823529,0.4375
0.47500000000000003,0.5650000000000001,1.0,1.673384097955477e-09,1.673384097955477e-09,0.4444444444444444,0.4444444444444447
0.525,0.5650000000000001,1.0,1.673384097955477e-09,1.673384097955477e-09,0.0,0.0
0.5650000000000001,0.645,1.673384097955477e-09,0.9999998807907104,1.6733838984725476e-09,0.04000000000000007,0.06250000000000008
0.155,0.215,0.9211682081222534,2.651524000363281e-10,2.442499612207793e-10,0.0,0.0
0.215,0.28500000000000003,2.651524000363281e-10,0.8457627296447754,2.242560176265883e-10,0.0,0.0
0.885,0.965,1.0,1.8833058723632945e-10,1.8833058723632945e-10,0.0,0.0
0.875,0.965,1.0,1.8833058723632945e-10,1.8833058723632945e-10,0.0,0.0
0.155,0.245,0.9211682081222534,1.3649187335929014e-10,1.2573197440562684e-10,0.0,0.0
0.245,0.28500000000000003,1.3649187335929014e-10,0.8457627296447754,1.1543973938668223e-10,0.0,0.0
0.645,0.745,0.9999998807907104,1.0735702257735902e-11,1.0735700977940463e-11,0.428571428571428,0.4499999999999994
0.6950000000000001,0.745,0.9999831914901732,1.0735702257735902e-11,1.0735521806579005e-11,0.0,0.0
0.875,0.935,1.0,1.1895669995917737e-12,1.1895669995917737e-12,0.0,0.0
0.885,0.935,1.0,1.1895669995917737e-12,1.1895669995917737e-12,0.0,0.0
0.855,0.935,0.7014117240905762,1.1895669995917737e-12,8.343762401049197e-13,0.09090909090909097,0.1875
0.245,0.335,1.3649187335929014e-10,0.0005539943813346326,7.561573093888497e-14,0.0,0.0
0.775,0.8250000000000001,1.0,1.6745625638513764e-16,1.6745625638513764e-16,0.5000000000000006,1.0
0.8250000000000001,0.875,1.6745625638513764e-16,1.0,1.6745625638513764e-16,0.428571428571428,0.8999999999999998
0.8250000000000001,0.885,1.6745625638513764e-16,1.0,1.6745625638513764e-16,0.39130434782608636,0.7499999999999996
0.765,0.8250000000000001,1.0,1.6745625638513764e-16,1.6745625638513764e-16,0.5238095238095244,0.9166666666666666
0.28500000000000003,0.35500000000000004,0.8457627296447754,1.4416754872152368e-16,1.2193153953291202e-16,0.0,0.0
0.35500000000000004,0.425,1.4416754872152368e-16,0.003180322470143437,4.584992946645605e-19,0.0,0.0
0.745,0.795,1.0735702257735902e-11,3.229461498222008e-08,3.467053709773318e-19,0.20000000000000018,0.5
0.215,0.305,2.651524000363281e-10,9.692964746815802e-13,2.5701128660857294e-22,0.0,0.0
0.245,0.305,1.3649187335929014e-10,9.692964746815802e-13,1.3230109166984463e-22,0.0,0.0
0.745,0.8250000000000001,1.0735702257735902e-11,1.6745625638513764e-16,1.797760509745924e-27,0.4400000000000004,0.6875
0.305,0.35500000000000004,9.692964746815802e-13,1.4416754872152368e-16,1.3974109673925786e-28,0.0,0.0
0.935,0.995,1.1895669995917737e-12,1.3895161664661196e-32,1.6529225770273654e-44,0.0,0.0
0.005,0.095,0.0,0.7933340668678284,0.0,0.0,0.0
0.005,0.045,0.0,9.711733355288743e-07,0.0,0.0,0.0
