xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.735,0.775,1.0,1.0,1.0,0.7777777777777778,0.875
0.725,0.775,1.0,1.0,1.0,0.8,0.8
0.245,0.305,0.9999986886978148,1.0,0.9999986886978148,0.846153846153846,0.9166666666666666
0.445,0.505,0.9999873638153076,1.0,0.9999873638153076,0.846153846153846,0.9166666666666666
0.045,0.095,1.0,0.9592626690864564,0.9592626690864564,0.7999999999999998,0.7999999999999998
0.055,0.095,1.0,0.9592626690864564,0.9592626690864564,0.7777777777777777,0.8749999999999999
0.395,0.445,5.365018984626602e-10,0.9999873638153076,5.364951191255834e-10,0.04761904761904769,0.10000000000000012
0.775,0.8250000000000001,1.0,1.0648803887292058e-11,1.0648803887292058e-11,0.0,0.0
0.185,0.245,1.2833686027936543e-16,0.9999986886978148,1.283366919909601e-16,0.04347826086956526,0.08333333333333341
0.47500000000000003,0.535,7.762190534776893e-08,1.2294969486958962e-09,9.543589577704356e-17,0.2631578947368417,0.41666666666666613
0.675,0.735,8.8240794653559e-19,1.0,8.8240794653559e-19,0.05263157894736848,0.08333333333333348
0.675,0.725,8.8240794653559e-19,1.0,8.8240794653559e-19,0.0,0.0
0.335,0.395,9.194572325732506e-10,5.365018984626602e-10,4.932905508307726e-19,0.0,0.0
0.8250000000000001,0.875,1.0648803887292058e-11,9.898784902873103e-09,1.0541021915318304e-19,0.0,0.0
0.535,0.5750000000000001,1.2294969486958962e-09,2.1103925898491305e-11,2.594721249769936e-20,0.0,0.0
0.165,0.225,4.3750230105388255e-08,7.484875756301121e-14,3.27465036648416e-21,0.0,0.0
0.225,0.265,7.484875756301121e-14,1.0344897383163243e-08,7.743027162466146e-22,0.3333333333333338,0.6250000000000004
0.875,0.915,9.898784902873103e-09,2.6811061034606905e-14,2.6539692619937616e-22,0.0,0.0
0.125,0.165,1.3544225174394527e-15,4.3750230105388255e-08,5.925629679789529e-23,0.0,0.0
0.9450000000000001,0.995,1.1231862799832015e-06,2.3808312745917718e-17,2.6741170225763964e-23,0.0,0.0
0.165,0.20500000000000002,4.3750230105388255e-08,7.47726142773716e-17,3.2713190802164468e-24,0.0,0.0
0.005,0.055,2.4540192695368264e-24,1.0,2.4540192695368264e-24,0.05882352941176467,0.09999999999999995
0.005,0.045,2.4540192695368264e-24,1.0,2.4540192695368264e-24,0.0,0.0
0.20500000000000002,0.265,7.47726142773716e-17,1.0344897383163243e-08,7.73515021770256e-25,0.2631578947368424,0.4166666666666671
0.605,0.645,1.8527740343191653e-15,1.9449821961337047e-11,3.603612510209594e-26,0.0,0.0
0.185,0.225,1.2833686027936543e-16,7.484875756301121e-14,9.605854541448266e-30,0.0,0.0
0.125,0.185,1.3544225174394527e-15,1.2833686027936543e-16,1.7382233337985344e-31,0.0,0.0
