xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.375,0.445,5.75152378019064e-17,6.938868590822268e-09,3.990906770773219e-25,0.2631578947368426,0.35714285714285743
0.545,0.625,2.1814917884329637e-25,1.0,2.1814917884329637e-25,0.17241379310344765,0.31249999999999906
0.47500000000000003,0.545,1.0,2.1814917884329637e-25,2.1814917884329637e-25,0.6842105263157903,0.9285714285714293
0.485,0.545,1.0,2.1814917884329637e-25,2.1814917884329637e-25,0.6666666666666675,1.0
0.545,0.615,2.1814917884329637e-25,1.0,2.1814917884329637e-25,0.1851851851851845,0.3571428571428561
0.295,0.335,1.8822302657456325e-12,3.648526657662118e-14,6.867367300431392e-26,0.0,0.0
0.245,0.315,1.2664552871308968e-14,3.5944600160903173e-12,4.552222891758191e-26,0.0,0.0
0.245,0.295,1.2664552871308968e-14,1.8822302657456325e-12,2.3837604716513492e-26,0.0,0.0
0.14500000000000002,0.225,7.856619777157903e-05,2.367584127250559e-22,1.8601208278241876e-26,0.3913043478260868,0.5624999999999999
0.315,0.395,3.5944600160903173e-12,1.1130169098621156e-16,4.0006947797317754e-28,0.0,0.0
0.315,0.375,3.5944600160903173e-12,5.75152378019064e-17,2.067362225948789e-28,0.0,0.0
0.295,0.375,1.8822302657456325e-12,5.75152378019064e-17,1.0825692133230553e-28,0.0,0.0
0.735,0.775,4.960532562259554e-22,1.1782898212686632e-08,5.8449450261821935e-30,0.0,0.0
0.335,0.395,3.648526657662118e-14,1.1130169098621156e-16,4.0608718660606434e-30,0.0,0.0
0.445,0.525,6.938868590822268e-09,4.588665835012211e-24,3.184014923634547e-32,0.3600000000000003,0.5625000000000004
0.225,0.295,2.367584127250559e-22,1.8822302657456325e-12,4.456338501009961e-34,0.0,0.0
0.505,0.545,7.250881839393486e-11,2.1814917884329637e-25,1.5817739191534593e-35,0.444444444444445,1.0
0.735,0.805,4.960532562259554e-22,1.4837393551341224e-15,7.360137385048806e-37,0.0,0.0
0.675,0.735,1.040815556740363e-15,4.960532562259554e-22,5.162999460516877e-37,0.0,0.0
