xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.675,0.725,1.0,1.0,1.0,0.8181818181818178,0.8999999999999998
0.335,0.425,1.0,1.0,1.0,0.7894736842105261,0.8333333333333331
0.675,0.735,1.0,1.0,1.0,0.6923076923076917,0.7499999999999996
0.335,0.41500000000000004,1.0,0.999995231628418,0.999995231628418,0.8823529411764699,0.9374999999999992
0.325,0.41500000000000004,1.0,0.999995231628418,0.999995231628418,0.8888888888888882,0.8888888888888882
0.545,0.595,1.0,0.9997026324272156,0.9997026324272156,0.7999999999999996,0.7999999999999996
0.595,0.675,0.9997026324272156,1.0,0.9997026324272156,0.040000000000000036,0.0625
0.275,0.325,0.9083039164543152,1.0,0.9083039164543152,0.0,0.0
0.275,0.335,0.9083039164543152,1.0,0.9083039164543152,0.037037037037037084,0.08333333333333341
0.195,0.275,1.0,0.9083039164543152,0.9083039164543152,0.0,0.0
0.20500000000000002,0.275,1.0,0.9083039164543152,0.9083039164543152,0.0,0.0
0.845,0.935,1.0,0.5917907357215881,0.5917907357215881,0.8947368421052632,0.9444444444444444
0.435,0.515,1.0,4.836538209929132e-07,4.836538209929132e-07,0.0,0.0
0.445,0.515,1.0,4.836538209929132e-07,4.836538209929132e-07,0.0,0.0
0.425,0.515,1.0,4.836538209929132e-07,4.836538209929132e-07,0.0,0.0
0.515,0.555,4.836538209929132e-07,1.0,4.836538209929132e-07,0.06666666666666676,0.125
0.515,0.595,4.836538209929132e-07,0.9997026324272156,4.835099980300966e-07,0.4999999999999993,0.4999999999999993
0.47500000000000003,0.545,2.6383194295931393e-08,1.0,2.6383194295931393e-08,0.0,0.0
0.47500000000000003,0.555,2.6383194295931393e-08,1.0,2.6383194295931393e-08,0.04347826086956526,0.06250000000000004
0.425,0.47500000000000003,1.0,2.6383194295931393e-08,2.6383194295931393e-08,0.0,0.0
0.435,0.47500000000000003,1.0,2.6383194295931393e-08,2.6383194295931393e-08,0.0,0.0
0.41500000000000004,0.47500000000000003,0.999995231628418,2.6383194295931393e-08,2.638306849105747e-08,0.0,0.0
0.23500000000000001,0.305,1.5517716889235092e-08,1.0,1.5517716889235092e-08,0.0,0.0
0.23500000000000001,0.315,1.5517716889235092e-08,1.0,1.5517716889235092e-08,0.0,0.0
0.23500000000000001,0.325,1.5517716889235092e-08,1.0,1.5517716889235092e-08,0.0,0.0
0.195,0.23500000000000001,1.0,1.5517716889235092e-08,1.5517716889235092e-08,0.0,0.0
0.23500000000000001,0.275,1.5517716889235092e-08,0.9083039164543152,1.4094803024921507e-08,0.0,0.0
0.725,0.775,1.0,1.4862751029909305e-09,1.4862751029909305e-09,0.0,0.0
0.735,0.775,1.0,1.4862751029909305e-09,1.4862751029909305e-09,0.0,0.0
0.775,0.8350000000000001,1.4862751029909305e-09,1.0,1.4862751029909305e-09,0.0,0.0
0.775,0.845,1.4862751029909305e-09,1.0,1.4862751029909305e-09,0.03225806451612905,0.07142857142857154
0.115,0.20500000000000002,4.787289453744847e-10,1.0,4.787289453744847e-10,0.0,0.0
0.115,0.195,4.787289453744847e-10,1.0,4.787289453744847e-10,0.0,0.0
0.025,0.115,1.0,4.787289453744847e-10,4.787289453744847e-10,0.0,0.0
0.365,0.445,2.4127713715849097e-10,1.0,2.4127713715849097e-10,0.39130434782608686,0.5624999999999997
0.365,0.435,2.4127713715849097e-10,1.0,2.4127713715849097e-10,0.4285714285714285,0.6428571428571426
0.365,0.425,2.4127713715849097e-10,1.0,2.4127713715849097e-10,0.47368421052631576,0.7499999999999998
0.315,0.365,1.0,2.4127713715849097e-10,2.4127713715849097e-10,0.3684210526315788,0.6999999999999996
0.305,0.365,1.0,2.4127713715849097e-10,2.4127713715849097e-10,0.33333333333333315,0.5833333333333329
0.365,0.41500000000000004,2.4127713715849097e-10,0.999995231628418,2.4127598665944675e-10,0.529411764705882,0.8999999999999989
0.275,0.365,0.9083039164543152,2.4127713715849097e-10,2.1915296863194233e-10,0.2592592592592592,0.38888888888888873
0.135,0.20500000000000002,4.526745189629977e-13,1.0,4.526745189629977e-13,0.0,0.0
0.135,0.195,4.526745189629977e-13,1.0,4.526745189629977e-13,0.0,0.0
0.845,0.895,1.0,4.5237067130415864e-13,4.5237067130415864e-13,0.5555555555555556,1.0
0.8350000000000001,0.895,1.0,4.5237067130415864e-13,4.5237067130415864e-13,0.5789473684210533,0.9166666666666684
0.895,0.9450000000000001,4.5237067130415864e-13,0.9999985694885254,4.5237002418272257e-13,0.3333333333333333,0.7
0.895,0.935,4.5237067130415864e-13,0.5917907357215881,2.6770877238995676e-13,0.3684210526315789,0.875
0.015,0.055,1.0,1.2832970634497206e-13,1.2832970634497206e-13,0.0,0.0
0.875,0.9450000000000001,1.4754151811966282e-14,0.9999985694885254,1.4754130705982817e-14,0.5238095238095238,0.7857142857142857
0.875,0.935,1.4754151811966282e-14,0.5917907357215881,8.731370355751529e-15,0.5789473684210527,0.9166666666666666
0.735,0.805,1.0,4.541961763832904e-15,4.541961763832904e-15,0.0,0.0
0.725,0.805,1.0,4.541961763832904e-15,4.541961763832904e-15,0.0,0.0
0.895,0.975,4.5237067130415864e-13,0.0017688991501927376,8.001980960420444e-16,0.25925925925925947,0.4375000000000006
0.17500000000000002,0.23500000000000001,1.3623834282938674e-09,1.5517716889235092e-08,2.114108033484975e-17,0.0,0.0
0.115,0.17500000000000002,4.787289453744847e-10,1.3623834282938674e-09,6.522123818227981e-19,0.0,0.0
0.545,0.625,1.0,6.100474595166596e-19,6.100474595166596e-19,0.4999999999999993,0.4999999999999993
0.555,0.625,1.0,6.100474595166596e-19,6.100474595166596e-19,0.4666666666666659,0.4999999999999992
0.625,0.675,6.100474595166596e-19,1.0,6.100474595166596e-19,0.05263157894736848,0.1
0.6950000000000001,0.775,3.6675502045058206e-12,1.4862751029909305e-09,5.4509885579262966e-21,0.23809523809523728,0.31249999999999906
0.015,0.07500000000000001,1.0,2.0082172165908065e-21,2.0082172165908065e-21,0.0,0.0
0.025,0.07500000000000001,1.0,2.0082172165908065e-21,2.0082172165908065e-21,0.0,0.0
0.135,0.17500000000000002,4.526745189629977e-13,1.3623834282938674e-09,6.167162630460861e-22,0.0,0.0
0.055,0.115,1.2832970634497206e-13,4.787289453744847e-10,6.14351449787458e-23,0.0,0.0
0.055,0.135,1.2832970634497206e-13,4.526745189629977e-13,5.809158808837298e-26,0.0,0.0
0.805,0.895,4.541961763832904e-15,4.5237067130415864e-13,2.054650292142911e-27,0.4400000000000004,0.6111111111111118
0.805,0.875,4.541961763832904e-15,1.4754151811966282e-14,6.70127933877368e-29,0.28000000000000025,0.5000000000000008
0.625,0.6950000000000001,6.100474595166596e-19,3.6675502045058206e-12,2.237379684908581e-30,0.2631578947368424,0.35714285714285715
0.07500000000000001,0.135,2.0082172165908065e-21,4.526745189629977e-13,9.090687624934535e-34,0.0,0.0
0.005,0.055,2.034178762841465e-27,1.2832970634497206e-13,2.6104556328862374e-40,0.0,0.0
0.005,0.07500000000000001,2.034178762841465e-27,2.0082172165908065e-21,4.085072813161617e-48,0.0,0.0
0.935,0.995,0.5917907357215881,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,0.9999985694885254,0.0,0.0,0.0,0.0
