xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5750000000000001,0.775,0.5830385684967041,0.9787899255752563,0.570672277066393,0.5,0.5
0.5750000000000001,0.765,0.5830385684967041,0.969019651412964,0.5649758304049898,0.5263157894736843,0.5263157894736843
0.635,0.775,0.5715435147285461,0.9787899255752563,0.5594210342441741,0.37142857142857105,0.46428571428571386
0.635,0.765,0.5715435147285461,0.969019651412964,0.5538368974095961,0.39393939393939353,0.49999999999999956
0.775,0.845,0.9787899255752563,0.5376371741294861,0.5262338496526908,0.8666666666666665,0.9285714285714285
0.775,0.8350000000000001,0.9787899255752563,0.5344118475914001,0.5230769325305218,0.8571428571428585,1.0
0.765,0.845,0.969019651412964,0.5376371741294861,0.5209809870616057,0.8749999999999998,0.8749999999999998
0.765,0.8350000000000001,0.969019651412964,0.5344118475914001,0.5178555822639767,0.8666666666666679,0.9285714285714286
0.775,0.975,0.9787899255752563,0.5161241888999939,0.5051771564410146,0.3170731707317071,0.3249999999999998
0.765,0.975,0.969019651412964,0.5161241888999939,0.5001344816136709,0.33333333333333315,0.33333333333333315
0.585,0.775,0.5042129755020142,0.9787899255752563,0.493518580765695,0.526315789473684,0.526315789473684
0.725,0.775,0.5035675764083862,0.9787899255752563,0.4928868706348766,0.04347826086956526,0.1
0.585,0.765,0.5042129755020142,0.969019651412964,0.4885922817588551,0.5555555555555552,0.5555555555555552
0.725,0.765,0.5035675764083862,0.969019651412964,0.48796687735412553,0.0,0.0
0.775,0.895,0.9787899255752563,0.4920355677604675,0.48159945674864696,0.5199999999999996,0.5416666666666663
0.765,0.895,0.969019651412964,0.4920355677604675,0.476792134354028,0.5384615384615381,0.5384615384615381
0.6950000000000001,0.775,0.4549354314804077,0.9787899255752563,0.4452862171202554,0.03448275862068971,0.06250000000000008
0.775,0.875,0.9787899255752563,0.4519736468791962,0.44238725219086567,0.6190476190476186,0.6499999999999996
0.6950000000000001,0.765,0.4549354314804077,0.969019651412964,0.44084137322855105,0.03030303030302965,0.07142857142856995
0.655,0.775,0.447656512260437,0.9787899255752563,0.438161684318672,0.2571428571428567,0.37499999999999944
0.765,0.875,0.969019651412964,0.4519736468791962,0.4379713457467248,0.636363636363636,0.636363636363636
0.655,0.765,0.447656512260437,0.969019651412964,0.4337879574633519,0.27272727272727226,0.4090909090909085
0.775,0.9450000000000001,0.9787899255752563,0.4256511628627777,0.4166230700194795,0.37142857142857105,0.3823529411764702
0.765,0.9450000000000001,0.969019651412964,0.4256511628627777,0.4124643414608116,0.3888888888888885,0.3888888888888885
0.14500000000000002,0.165,0.6063494682312012,0.5597199201583862,0.33938587594644787,0.06976744186046518,0.750000000000001
0.845,0.995,0.5376371741294861,0.6278302669525146,0.33754489055731085,0.13333333333333333,0.13333333333333344
0.8350000000000001,0.995,0.5344118475914001,0.6278302669525146,0.3355199329358953,0.12500000000000017,0.12500000000000017
0.5750000000000001,0.635,0.5830385684967041,0.5715435147285461,0.33323191266090646,0.3846153846153829,0.5833333333333344
0.14500000000000002,0.28500000000000003,0.6063494682312012,0.5454598665237427,0.33073930000813334,0.6279069767441863,0.9642857142857144
0.14500000000000002,0.275,0.6063494682312012,0.5391526818275452,0.326914941921558,0.5813953488372094,0.9615384615384617
0.975,0.995,0.5161241888999939,0.6278302669525146,0.32403838729773327,0.6,0.75
0.055,0.14500000000000002,0.520271360874176,0.6063494682312012,0.31546626300198,0.03999999999999997,0.05555555555555551
0.41500000000000004,0.5750000000000001,0.534349262714386,0.5830385684967041,0.31154622921026487,0.5135135135135133,0.5937499999999997
0.895,0.995,0.4920355677604675,0.6278302669525146,0.3089148218571864,0.20000000000000046,0.20000000000000023
0.635,0.845,0.5715435147285461,0.5376371741294861,0.30728304015068986,0.33333333333333315,0.33333333333333315
0.635,0.8350000000000001,0.5715435147285461,0.5344118475914001,0.30543962568496497,0.31707317073170765,0.3250000000000002
0.165,0.28500000000000003,0.5597199201583862,0.5454598665237427,0.30530475294027326,0.5714285714285715,1.0
0.165,0.275,0.5597199201583862,0.5391526818275452,0.3017744960256934,0.523809523809524,1.0
0.14500000000000002,0.17500000000000002,0.6063494682312012,0.4974742531776428,0.30164324887297767,0.11627906976744197,0.8333333333333341
0.425,0.5750000000000001,0.5063003301620483,0.5830385684967041,0.2951926197270893,0.45945945945945943,0.5666666666666665
0.5750000000000001,0.725,0.5830385684967041,0.5035675764083862,0.29359931889050017,0.666666666666667,0.666666666666667
0.015,0.14500000000000002,0.4811605513095856,0.6063494682312012,0.29175144442039885,0.30769230769230754,0.30769230769230765
0.28500000000000003,0.41500000000000004,0.5454598665237427,0.534349262714386,0.2914660775172493,0.28301886792452813,0.5769230769230765
0.055,0.165,0.520271360874176,0.5597199201583862,0.29120624456918875,0.049180327868852514,0.13636363636363646
0.585,0.635,0.5042129755020142,0.5715435147285461,0.2881796561901595,0.3043478260869568,0.7
0.275,0.41500000000000004,0.5391526818275452,0.534349262714386,0.2880958380250327,0.32075471698113195,0.6071428571428569
0.635,0.725,0.5715435147285461,0.5035675764083862,0.2878107825237848,0.5199999999999996,0.7222222222222219
0.14500000000000002,0.315,0.6063494682312012,0.4712250828742981,0.28572707841803435,0.7674418604651163,0.9705882352941178
0.135,0.165,0.5093549489974976,0.5597199201583862,0.2850961113851582,0.06666666666666672,0.5000000000000004
0.14500000000000002,0.245,0.6063494682312012,0.4685439467430115,0.28410137295057325,0.4418604651162791,0.9500000000000002
0.875,0.995,0.4519736468791962,0.6278302669525146,0.2837627353756674,0.16666666666666696,0.16666666666666682
