xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.195,0.265,7.56416085323508e-09,1.3806635479340912e-06,1.0443561160771708e-14,0.0,0.0
0.265,0.34500000000000003,1.3806635479340912e-06,2.2229071916513017e-09,3.0690869299534932e-15,0.0,0.0
0.455,0.525,0.06472867727279663,1.1006259719261759e-14,7.124206333486756e-16,0.0,0.0
0.225,0.265,6.30715341065624e-11,1.3806635479340912e-06,8.708056805321248e-17,0.0,0.0
0.14500000000000002,0.195,4.8415058628847865e-09,7.56416085323508e-09,3.662192911874123e-17,0.0,0.0
0.34500000000000003,0.435,2.2229071916513017e-09,9.325018535122354e-10,2.0728650764005166e-18,0.4285714285714285,0.5
0.305,0.34500000000000003,1.9528152706005384e-10,2.2229071916513017e-09,4.34092710898442e-19,0.0,0.0
0.14500000000000002,0.225,4.8415058628847865e-09,6.30715341065624e-11,3.0536120215805964e-19,0.0,0.0
0.225,0.305,6.30715341065624e-11,1.9528152706005384e-10,1.2316705494349773e-20,0.0,0.0
0.775,0.8150000000000001,1.0,2.4850444305653623e-21,2.4850444305653623e-21,0.444444444444445,1.0
0.8150000000000001,0.865,2.4850444305653623e-21,1.0,2.4850444305653623e-21,0.47368421052631515,0.8999999999999998
0.8150000000000001,0.875,2.4850444305653623e-21,1.0,2.4850444305653623e-21,0.428571428571428,0.7499999999999996
0.765,0.8150000000000001,0.9999185800552368,2.4850444305653623e-21,2.4848420983850916e-21,0.4736842105263163,0.9
0.775,0.8350000000000001,1.0,7.513296044103355e-22,7.513296044103355e-22,0.6666666666666675,1.0
0.765,0.8350000000000001,0.9999185800552368,7.513296044103355e-22,7.512684311954455e-22,0.6842105263157903,0.9285714285714286
0.555,0.635,7.111867031461622e-16,7.291491783689708e-07,5.185612002659613e-22,0.0,0.0
0.6950000000000001,0.775,1.3635574342715539e-22,1.0,1.3635574342715539e-22,0.5000000000000007,0.5000000000000007
0.6950000000000001,0.765,1.3635574342715539e-22,0.9999185800552368,1.363446413500574e-22,0.5714285714285723,0.5714285714285723
0.875,0.9550000000000001,1.0,2.0679592622194406e-23,2.0679592622194406e-23,0.0,0.0
0.395,0.47500000000000003,1.0,1.8338864033839076e-23,1.8338864033839076e-23,0.6470588235294116,0.6874999999999998
0.865,0.915,1.0,5.3236562178765854e-24,5.3236562178765854e-24,0.0,0.0
0.875,0.915,1.0,5.3236562178765854e-24,5.3236562178765854e-24,0.0,0.0
0.28500000000000003,0.34500000000000003,2.0107297971143317e-15,2.2229071916513017e-09,4.469665726473011e-24,0.0,0.0
0.225,0.28500000000000003,6.30715341065624e-11,2.0107297971143317e-15,1.2681981297777786e-25,0.0,0.0
0.635,0.6950000000000001,7.291491783689708e-07,1.3635574342715539e-22,9.942367828580053e-29,0.46666666666666734,0.5833333333333334
0.795,0.8350000000000001,6.434695554169423e-10,7.513296044103355e-22,4.834577265215057e-31,0.444444444444445,1.0
0.435,0.47500000000000003,9.325018535122354e-10,1.8338864033839076e-23,1.7101024702863807e-32,0.17647058823529424,0.375
0.47500000000000003,0.525,1.8338864033839076e-23,1.1006259719261759e-14,2.018423005126612e-37,0.0,0.0
0.47500000000000003,0.555,1.8338864033839076e-23,7.111867031461622e-16,1.304235625167174e-38,0.0,0.0
0.915,0.985,5.3236562178765854e-24,4.866049698463083e-16,2.5905175733719474e-39,0.0,0.0
0.8350000000000001,0.915,7.513296044103355e-22,5.3236562178765854e-24,3.999820520193838e-45,0.17241379310344765,0.31249999999999906
0.915,0.9550000000000001,5.3236562178765854e-24,2.0679592622194406e-23,1.1009104184630001e-46,0.0,0.0
0.005,0.07500000000000001,0.0,1.0,0.0,0.04761904761904767,0.07142857142857148
0.915,0.995,5.3236562178765854e-24,0.0,0.0,0.0,0.0
