xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.515,0.595,2.7580675590610504e-11,3.9719267874716014e-07,1.0954842419490999e-17,0.4399999999999995,0.6874999999999996
0.265,0.34500000000000003,2.8365077398007088e-08,2.1196518151800348e-10,6.01240877944079e-18,0.0,0.0
0.215,0.265,1.3594461667487678e-10,2.8365077398007088e-08,3.856079573825285e-18,0.0,0.0
0.795,0.885,3.4199465481776765e-09,1.2707103425046995e-10,4.34576144958262e-19,0.0,0.0
0.515,0.5650000000000001,2.7580675590610504e-11,1.4237145684603549e-08,3.9267009646331077e-19,0.20000000000000018,0.5
0.765,0.845,5.871981503466349e-13,1.5151856302964006e-07,8.897141995418467e-20,0.0,0.0
0.425,0.495,1.24728940136265e-05,1.1631441608619475e-15,1.4507773840999602e-20,0.0,0.0
0.495,0.595,1.1631441608619475e-15,3.9719267874716014e-07,4.619923450218747e-22,0.37931034482758574,0.5499999999999995
0.495,0.5650000000000001,1.1631441608619475e-15,1.4237145684603549e-08,1.6559852870387493e-23,0.1724137931034484,0.35714285714285715
0.915,0.965,1.0,7.662205972411688e-24,7.662205972411688e-24,0.0,0.0
0.265,0.315,2.8365077398007088e-08,2.4767590793573008e-17,7.025346298218662e-25,0.0,0.0
0.315,0.385,2.4767590793573008e-17,1.970063934209065e-08,4.879373735966666e-25,0.0,0.0
0.07500000000000001,0.135,0.9999996423721312,4.320346631014862e-25,4.320345085938504e-25,0.3846153846153845,0.4166666666666666
0.865,0.925,6.09431225951307e-26,1.0,6.09431225951307e-26,0.0,0.0
0.865,0.915,6.09431225951307e-26,1.0,6.09431225951307e-26,0.0,0.0
0.655,0.725,1.0,1.4157375435722486e-26,1.4157375435722486e-26,0.29411764705882393,0.3571428571428577
0.665,0.725,0.9999928474426271,1.4157375435722486e-26,1.4157274174282433e-26,0.3333333333333338,0.41666666666666746
0.645,0.725,0.9963268637657166,1.4157375435722486e-26,1.410537346702718e-26,0.2631578947368424,0.31250000000000044
0.115,0.165,1.0,1.917770727895583e-33,1.917770727895583e-33,0.0,0.0
0.10500000000000001,0.165,1.0,1.917770727895583e-33,1.917770727895583e-33,0.0,0.0
0.07500000000000001,0.165,0.9999996423721312,1.917770727895583e-33,1.9177700420473246e-33,0.26315789473684204,0.27777777777777773
0.885,0.965,1.2707103425046995e-10,7.662205972411688e-24,9.73644437554481e-34,0.0,0.0
0.005,0.045,1.0,2.2649062401434007e-34,2.2649062401434007e-34,0.5384615384615383,0.8749999999999999
0.045,0.115,2.2649062401434007e-34,1.0,2.2649062401434007e-34,0.4285714285714285,0.4285714285714285
0.045,0.10500000000000001,2.2649062401434007e-34,1.0,2.2649062401434007e-34,0.5,0.4999999999999999
0.795,0.865,3.4199465481776765e-09,6.09431225951307e-26,2.084222217543862e-34,0.0,0.0
0.135,0.215,4.320346631014862e-25,1.3594461667487678e-10,5.873278666559108e-35,0.0,0.0
0.725,0.795,1.4157375435722486e-26,3.4199465481776765e-09,4.841746725265454e-35,0.15789473684210525,0.21428571428571427
0.765,0.865,5.871981503466349e-13,6.09431225951307e-26,3.578568886420896e-38,0.0,0.0
0.725,0.765,1.4157375435722486e-26,5.871981503466349e-13,8.313184669619129e-39,0.23076923076923078,0.375
0.165,0.215,1.917770727895583e-33,1.3594461667487678e-10,2.6071060647406446e-43,0.0,0.0
0.865,0.965,6.09431225951307e-26,7.662205972411688e-24,4.669587579258281e-49,0.0,0.0
0.045,0.135,2.2649062401434007e-34,4.320346631014862e-25,9.78518004416808e-59,0.3333333333333332,0.33333333333333326
0.915,0.995,1.0,0.0,0.0,0.0,0.0
0.925,0.995,1.0,0.0,0.0,0.0,0.0
