xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.865,0.925,3.8821372332076284e-12,1.9057184772464095e-06,7.39826065653003e-18,0.0,0.0
0.10500000000000001,0.185,6.364109239598293e-10,9.918880827797238e-09,6.312484112265877e-18,0.0,0.0
0.185,0.23500000000000001,9.918880827797238e-09,6.35002550541941e-10,6.2985146241728054e-18,0.29411764705882365,0.5000000000000002
0.065,0.10500000000000001,6.441219113639818e-09,6.364109239598293e-10,4.0992622075392295e-18,0.0,0.0
0.5650000000000001,0.635,1.763245490678248e-18,1.0,1.763245490678248e-18,0.5714285714285723,0.5714285714285723
0.485,0.5650000000000001,1.0,1.763245490678248e-18,1.763245490678248e-18,0.3333333333333337,0.4375
0.495,0.5650000000000001,1.0,1.763245490678248e-18,1.763245490678248e-18,0.36842105263157937,0.5
0.525,0.5650000000000001,0.9999961853027344,1.763245490678248e-18,1.763238764430496e-18,0.5384615384615394,0.875
0.7050000000000001,0.755,4.5136552779883807e-14,1.5662328223697838e-05,7.069435045248012e-19,0.0,0.0
0.805,0.895,1.0,3.733657538589789e-19,3.733657538589789e-19,0.3684210526315782,0.3888888888888881
0.845,0.895,0.9999992847442628,3.733657538589789e-19,3.7336548680698137e-19,0.0,0.0
0.185,0.255,9.918880827797238e-09,2.809969596416495e-13,2.7871753556588716e-21,0.5294117647058822,0.642857142857143
0.925,0.975,1.9057184772464095e-06,6.185736030010347e-16,1.1788271447759569e-21,0.0,0.0
0.14500000000000002,0.215,6.848976207195313e-22,0.9999725818634032,6.848788421030115e-22,0.04000000000000004,0.07142857142857151
0.865,0.9450000000000001,3.8821372332076284e-12,1.0066506656025708e-10,3.9079560297689817e-22,0.0,0.0
0.305,0.35500000000000004,2.289940524208617e-22,1.0,2.289940524208617e-22,0.0,0.0
0.305,0.365,2.289940524208617e-22,1.0,2.289940524208617e-22,0.03448275862068968,0.08333333333333341
0.215,0.305,0.9999725818634032,2.289940524208617e-22,2.2898777383065253e-22,0.5789473684210529,0.6111111111111114
0.275,0.325,1.0,7.487941549738573e-23,7.487941549738573e-23,0.0,0.0
0.305,0.395,2.289940524208617e-22,0.0021021664142608643,4.813836060646272e-25,0.24137931034482776,0.3888888888888891
0.325,0.395,7.487941549738573e-23,0.0021021664142608643,1.5740899237808874e-25,0.28000000000000025,0.5000000000000004
0.034999999999999996,0.10500000000000001,2.937341619630529e-19,6.364109239598293e-10,1.8693562941347264e-28,0.0,0.0
0.895,0.9450000000000001,3.733657538589789e-19,1.0066506656025708e-10,3.758488846353467e-29,0.0,0.0
0.065,0.14500000000000002,6.441219113639818e-09,6.848976207195313e-22,4.411575645465079e-30,0.0,0.0
0.10500000000000001,0.14500000000000002,6.364109239598293e-10,6.848976207195313e-22,4.3587632762000566e-31,0.0,0.0
0.14500000000000002,0.23500000000000001,6.848976207195313e-22,6.35002550541941e-10,4.349117360170093e-31,0.20000000000000023,0.277777777777778
0.23500000000000001,0.305,6.35002550541941e-10,2.289940524208617e-22,1.4541180734618211e-31,0.368421052631579,0.5000000000000002
0.23500000000000001,0.325,6.35002550541941e-10,7.487941549738573e-23,4.754861982392968e-32,0.3043478260869565,0.38888888888888895
0.895,0.975,3.733657538589789e-19,6.185736030010347e-16,2.3095419960174604e-34,0.0,0.0
0.255,0.305,2.809969596416495e-13,2.289940524208617e-22,6.434663250628264e-35,0.1578947368421054,0.3000000000000003
0.255,0.325,2.809969596416495e-13,7.487941549738573e-23,2.1040888094509202e-35,0.13043478260869576,0.21428571428571447
0.925,0.995,1.9057184772464095e-06,0.0,0.0,0.0,0.0
0.005,0.065,0.0,6.441219113639818e-09,0.0,0.0,0.0
0.9450000000000001,0.995,1.0066506656025708e-10,0.0,0.0,0.0,0.0
