xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.405,0.465,1.0,2.51168362367174e-13,2.51168362367174e-13,0.6000000000000001,1.0
0.465,0.515,2.51168362367174e-13,0.9999946355819702,2.511670149950824e-13,0.3043478260869563,0.6999999999999996
0.875,0.915,0.999776303768158,8.44380311114043e-14,8.441914264202052e-14,0.6666666666666666,1.0
0.10500000000000001,0.155,1.0,4.6880169254773845e-15,4.6880169254773845e-15,0.0,0.0
0.155,0.23500000000000001,4.6880169254773845e-15,1.0,4.6880169254773845e-15,0.04347826086956525,0.06250000000000004
0.095,0.155,0.999947190284729,4.6880169254773845e-15,4.687769352638364e-15,0.0,0.0
0.395,0.485,1.0,3.2299240339202272e-15,3.2299240339202272e-15,0.8095238095238093,0.9444444444444444
0.405,0.485,1.0,3.2299240339202272e-15,3.2299240339202272e-15,0.7999999999999998,1.0
0.8150000000000001,0.895,4.853803137194746e-09,2.724224046346535e-08,1.3222847222578178e-16,0.2173913043478263,0.31250000000000044
0.375,0.465,0.00017888218280859292,2.51168362367174e-13,4.492954491269973e-17,0.52,0.7222222222222221
0.255,0.34500000000000003,2.6479968812482314e-17,1.0,2.6479968812482314e-17,0.13043478260869576,0.16666666666666677
0.255,0.335,2.6479968812482314e-17,1.0,2.6479968812482314e-17,0.14285714285714296,0.18750000000000014
0.855,0.895,2.393611697737441e-10,2.724224046346535e-08,6.520734544592691e-18,0.3333333333333333,0.625
0.335,0.425,1.0,2.1173197382912653e-18,2.1173197382912653e-18,0.15151515151515138,0.2777777777777775
0.34500000000000003,0.425,1.0,2.1173197382912653e-18,2.1173197382912653e-18,0.16129032258064505,0.3124999999999997
0.425,0.515,2.1173197382912653e-18,0.9999946355819702,2.1173083801030864e-18,0.6521739130434784,0.8333333333333333
0.425,0.505,2.1173197382912653e-18,0.9998592138290404,2.117021648952614e-18,0.7142857142857145,0.9375
0.895,0.975,2.724224046346535e-08,8.84991645938582e-12,2.410915522681684e-19,0.3333333333333337,0.4375000000000006
0.465,0.555,2.51168362367174e-13,6.675898021057948e-07,1.6767743732793823e-19,0.22580645161290303,0.3888888888888885
0.795,0.895,3.123260547757689e-12,2.724224046346535e-08,8.508461487206947e-20,0.18518518518518548,0.2500000000000003
0.485,0.555,3.2299240339202272e-15,6.675898021057948e-07,2.156264346621555e-21,0.09677419354838716,0.21428571428571427
0.595,0.655,1.1622003726695287e-21,1.0,1.1622003726695287e-21,0.0,0.0
0.595,0.645,1.1622003726695287e-21,1.0,1.1622003726695287e-21,0.0,0.0
0.515,0.595,0.9999946355819702,1.1622003726695287e-21,1.1621941381408954e-21,0.0,0.0
0.505,0.595,0.9998592138290404,1.1622003726695287e-21,1.1620367509291727e-21,0.0,0.0
0.465,0.535,2.51168362367174e-13,3.3399016885482524e-09,8.388776375800238e-22,0.2592592592592591,0.4999999999999996
0.795,0.855,3.123260547757689e-12,2.393611697737441e-10,7.4758729821946525e-22,0.0,0.0
0.645,0.7050000000000001,1.0,6.745751296501118e-22,6.745751296501118e-22,0.0,0.0
0.655,0.7050000000000001,1.0,6.745751296501118e-22,6.745751296501118e-22,0.0,0.0
0.8150000000000001,0.915,4.853803137194746e-09,8.44380311114043e-14,4.0984558030708175e-22,0.39130434782608736,0.4500000000000005
0.375,0.425,0.00017888218280859292,2.1173197382912653e-18,3.787507764892602e-22,0.19999999999999973,0.49999999999999944
0.855,0.915,2.393611697737441e-10,8.44380311114043e-14,2.021118590021753e-23,0.6,0.75
0.07500000000000001,0.155,3.6656675472812594e-09,4.6880169254773845e-15,1.7184711504827715e-23,0.09677419354838701,0.18749999999999986
0.555,0.625,6.675898021057948e-07,1.9117530310807105e-17,1.2762668276943249e-23,0.0,0.0
0.485,0.535,3.2299240339202272e-15,3.3399016885482524e-09,1.078762873477275e-23,0.1111111111111112,0.3
0.34500000000000003,0.445,1.0,7.26027187487072e-24,7.26027187487072e-24,0.29032258064516137,0.44999999999999996
0.395,0.445,1.0,7.26027187487072e-24,7.26027187487072e-24,0.4285714285714285,0.8999999999999999
0.445,0.515,7.26027187487072e-24,0.9999946355819702,7.260232927737373e-24,0.47826086956521735,0.7857142857142856
0.445,0.505,7.26027187487072e-24,0.9998592138290404,7.25924972899333e-24,0.5238095238095238,0.9166666666666666
0.915,0.975,8.44380311114043e-14,8.84991645938582e-12,7.472695213309489e-25,0.14285714285714302,0.25000000000000044
0.155,0.195,4.6880169254773845e-15,5.696234456342708e-11,2.6704043542822083e-25,0.0,0.0
0.535,0.625,3.3399016885482524e-09,1.9117530310807105e-17,6.385067176593705e-26,0.0,0.0
0.765,0.8150000000000001,1.1225290898597813e-17,4.853803137194746e-09,5.44853521795377e-26,0.0,0.0
0.765,0.855,1.1225290898597813e-17,2.393611697737441e-10,2.6868987605389357e-27,0.0,0.0
0.195,0.255,5.696234456342708e-11,2.6479968812482314e-17,1.5083611075254206e-27,0.3333333333333331,0.4166666666666666
0.375,0.445,0.00017888218280859292,7.26027187487072e-24,1.2987332807607097e-27,0.3599999999999999,0.6428571428571426
0.535,0.595,3.3399016885482524e-09,1.1622003726695287e-21,3.881634987110367e-30,0.0,0.0
0.425,0.465,2.1173197382912653e-18,2.51168362367174e-13,5.318037312743105e-31,0.40000000000000047,1.0
0.445,0.535,7.26027187487072e-24,3.3399016885482524e-09,2.4248594294200102e-32,0.40740740740740733,0.6111111111111108
0.425,0.485,2.1173197382912653e-18,3.2299240339202272e-15,6.838781910200643e-33,0.6000000000000001,1.0
0.7050000000000001,0.795,6.745751296501118e-22,3.123260547757689e-12,2.1068738889347223e-33,0.0,0.0
0.625,0.7050000000000001,1.9117530310807105e-17,6.745751296501118e-22,1.2896210488002646e-38,0.0,0.0
0.7050000000000001,0.765,6.745751296501118e-22,1.1225290898597813e-17,7.572302063281839e-39,0.0,0.0
0.895,0.995,2.724224046346535e-08,0.0,0.0,0.28000000000000025,0.35000000000000037
0.915,0.995,8.44380311114043e-14,0.0,0.0,0.1200000000000001,0.18750000000000025
0.935,0.995,1.0,0.0,0.0,0.0,0.0
