xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.115,0.215,8.932658432381224e-12,0.9930390715599059,8.870478836253615e-12,0.29032258064516125,0.45
0.17500000000000002,0.255,1.0,3.836286757014085e-12,3.836286757014085e-12,0.368421052631579,0.4375000000000001
0.165,0.255,1.0,3.836286757014085e-12,3.836286757014085e-12,0.3333333333333333,0.38888888888888895
0.215,0.255,0.9930390715599059,3.836286757014085e-12,3.8095826394228285e-12,0.6363636363636361,0.8749999999999999
0.645,0.745,1.3325297004485035e-05,5.890468202096598e-08,7.849223828841215e-13,0.0,0.0
0.745,0.8250000000000001,5.890468202096598e-08,5.9053295586863905e-09,3.4785155988343317e-16,0.0,0.0
0.085,0.165,9.347868179043767e-17,1.0,9.347868179043767e-17,0.7142857142857142,0.9375
0.085,0.17500000000000002,9.347868179043767e-17,1.0,9.347868179043767e-17,0.6521739130434782,0.8333333333333333
0.045,0.085,1.0,9.347868179043767e-17,9.347868179043767e-17,0.21739130434782616,0.6250000000000001
0.5750000000000001,0.645,6.9134541841320285e-12,1.3325297004485035e-05,9.212383033045905e-17,0.0,0.0
0.47500000000000003,0.555,1.0,2.8382972257915684e-17,2.8382972257915684e-17,0.0,0.0
0.465,0.555,0.9999998807907104,2.8382972257915684e-17,2.8382968874401726e-17,0.0,0.0
0.47500000000000003,0.535,1.0,1.8042483373341338e-17,1.8042483373341338e-17,0.0,0.0
0.455,0.535,1.0,1.8042483373341338e-17,1.8042483373341338e-17,0.0,0.0
0.465,0.535,0.9999998807907104,1.8042483373341338e-17,1.8042481222509713e-17,0.0,0.0
0.745,0.845,5.890468202096598e-08,1.4469940523564873e-10,8.523472454028788e-18,0.0,0.0
0.425,0.47500000000000003,2.304992957209134e-18,1.0,2.304992957209134e-18,0.23809523809523822,0.5
0.365,0.425,1.0,2.304992957209134e-18,2.304992957209134e-18,0.6470588235294116,0.9166666666666666
0.35500000000000004,0.425,1.0,2.304992957209134e-18,2.304992957209134e-18,0.5789473684210528,0.7857142857142861
0.375,0.425,1.0,2.304992957209134e-18,2.304992957209134e-18,0.6249999999999998,1.0
0.425,0.465,2.304992957209134e-18,0.9999998807907104,2.304992682432561e-18,0.26315789473684226,0.625
0.915,0.9550000000000001,8.328095157938975e-11,1.9627950820222395e-08,1.6346344218615846e-18,0.0,0.0
0.8250000000000001,0.915,5.9053295586863905e-09,8.328095157938975e-11,4.918014650373004e-19,0.0,0.0
0.805,0.885,0.0005874967318959534,8.899541580995949e-17,5.228451594207266e-20,0.0,0.0
0.645,0.685,1.3325297004485035e-05,1.0361529580030834e-15,1.3807045907466794e-20,0.0,0.0
0.845,0.915,1.4469940523564873e-10,8.328095157938975e-11,1.2050704160996557e-20,0.0,0.0
0.515,0.5750000000000001,1.273856437000731e-10,6.9134541841320285e-12,8.806748114366222e-22,0.0,0.0
0.555,0.645,2.8382972257915684e-17,1.3325297004485035e-05,3.7821153520678573e-22,0.0,0.0
0.325,0.375,1.0789754209509672e-22,1.0,1.0789754209509672e-22,0.040000000000000036,0.10000000000000012
0.275,0.325,1.0,1.0789754209509672e-22,1.0789754209509672e-22,0.0,0.0
0.225,0.325,0.5861513018608093,1.0789754209509672e-22,6.324428476662242e-23,0.42857142857142866,0.4500000000000001
0.685,0.745,1.0361529580030834e-15,5.890468202096598e-08,6.103426051625494e-23,0.0,0.0
0.085,0.135,9.347868179043767e-17,6.912055994234834e-08,6.461298828027653e-24,0.5,1.0
0.885,0.9550000000000001,8.899541580995949e-17,1.9627950820222395e-08,1.7467976447431274e-24,0.0,0.0
0.8250000000000001,0.885,5.9053295586863905e-09,8.899541580995949e-17,5.255472595701399e-25,0.0,0.0
0.515,0.615,1.273856437000731e-10,1.2989280951089034e-15,1.6546479151555743e-25,0.0,0.0
0.845,0.885,1.4469940523564873e-10,8.899541580995949e-17,1.2877583736400387e-26,0.0,0.0
0.005,0.045,5.177286032059734e-27,1.0,5.177286032059734e-27,0.0,0.0
0.005,0.055,5.177286032059734e-27,1.0,5.177286032059734e-27,0.0,0.0
0.005,0.065,5.177286032059734e-27,0.9999645948410034,5.177102729424598e-27,0.03225806451612906,0.0833333333333334
0.515,0.555,1.273856437000731e-10,2.8382972257915684e-17,3.615583191195907e-27,0.0,0.0
0.425,0.515,2.304992957209134e-18,1.273856437000731e-10,2.9362301157822057e-28,0.1724137931034484,0.27777777777777796
0.535,0.5750000000000001,1.8042483373341338e-17,6.9134541841320285e-12,1.2473588216955923e-28,0.0,0.0
0.615,0.685,1.2989280951089034e-15,1.0361529580030834e-15,1.3458881879804006e-30,0.0,0.0
0.555,0.615,2.8382972257915684e-17,1.2989280951089034e-15,3.686744008850327e-32,0.0,0.0
0.715,0.805,6.084036166590474e-29,0.0005874967318959534,3.574351364608688e-32,0.0,0.0
0.535,0.615,1.8042483373341338e-17,1.2989280951089034e-15,2.3435888559168326e-32,0.0,0.0
0.595,0.645,7.635458801788784e-29,1.3325297004485035e-05,1.0174475629934497e-33,0.0,0.0
0.645,0.715,1.3325297004485035e-05,6.084036166590474e-29,8.107158890584667e-34,0.0,0.0
0.255,0.325,3.836286757014085e-12,1.0789754209509672e-22,4.139259118537893e-34,0.14285714285714296,0.21428571428571447
0.515,0.595,1.273856437000731e-10,7.635458801788784e-29,9.726478344112531e-39,0.0,0.0
0.325,0.425,1.0789754209509672e-22,2.304992957209134e-18,2.48703074629374e-40,0.43999999999999995,0.55
0.005,0.085,5.177286032059734e-27,9.347868179043767e-17,4.839658735289895e-43,0.1612903225806452,0.3125000000000001
0.595,0.685,7.635458801788784e-29,1.0361529580030834e-15,7.911503223184127e-44,0.0,0.0
0.615,0.715,1.2989280951089034e-15,6.084036166590474e-29,7.90272550844304e-44,0.0,0.0
0.535,0.595,1.8042483373341338e-17,7.635458801788784e-29,1.377626384791069e-45,0.0,0.0
0.915,0.995,8.328095157938975e-11,0.0,0.0,0.0,0.0
