xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.365,0.435,1.0762593160563059e-20,1.0,1.0762593160563059e-20,0.5714285714285711,0.5714285714285711
0.365,0.445,1.0762593160563059e-20,0.9102439284324646,9.796585078591294e-21,0.49999999999999967,0.49999999999999967
0.785,0.855,3.65182393253042e-23,1.0,3.65182393253042e-23,0.5238095238095233,0.7857142857142854
0.785,0.845,3.65182393253042e-23,1.0,3.65182393253042e-23,0.5789473684210521,0.9166666666666665
0.745,0.785,1.0,3.65182393253042e-23,3.65182393253042e-23,0.36842105263157937,0.875
0.935,0.985,4.7064734054469426e-11,4.681266767454784e-13,2.2032257544828516e-23,0.0,0.0
0.8150000000000001,0.885,6.589193048966989e-07,3.1918352122134675e-17,2.1031618393765055e-23,0.1851851851851845,0.3571428571428561
0.215,0.255,1.0,2.75192462782878e-26,2.75192462782878e-26,0.0,0.0
0.20500000000000002,0.255,1.0,2.75192462782878e-26,2.75192462782878e-26,0.0,0.0
0.885,0.935,3.1918352122134675e-17,4.7064734054469426e-11,1.5022287540851783e-27,0.0,0.0
0.215,0.28500000000000003,1.0,4.4749773694673935e-29,4.4749773694673935e-29,0.0,0.0
0.20500000000000002,0.28500000000000003,1.0,4.4749773694673935e-29,4.4749773694673935e-29,0.0,0.0
0.305,0.365,2.8518953865130925e-10,1.0762593160563059e-20,3.069378978152715e-30,0.0,0.0
0.935,0.995,4.7064734054469426e-11,2.9485667190368153e-20,1.3877350847332719e-30,0.0,0.0
0.255,0.335,2.75192462782878e-26,6.168895083646929e-07,1.6976334307179868e-32,0.0,0.0
0.28500000000000003,0.335,4.4749773694673935e-29,6.168895083646929e-07,2.7605665893938673e-35,0.0,0.0
0.255,0.305,2.75192462782878e-26,2.8518953865130925e-10,7.848201150136657e-36,0.0,0.0
0.725,0.785,3.899290084070396e-14,3.65182393253042e-23,1.4239520848886826e-36,0.3043478260869568,0.5833333333333334
0.165,0.23500000000000001,0.9999990463256836,1.7785768882114935e-37,1.7785751920283954e-37,0.4666666666666666,0.5
0.23500000000000001,0.305,1.7785768882114935e-37,2.8518953865130925e-10,5.07231522204917e-47,0.0,0.0
0.28500000000000003,0.365,4.4749773694673935e-29,1.0762593160563059e-20,4.816236083030424e-49,0.0,0.0
0.23500000000000001,0.28500000000000003,1.7785768882114935e-37,4.4749773694673935e-29,7.959091324604171e-66,0.0,0.0
0.005,0.07500000000000001,0.0,0.3210326135158539,0.0,0.7333333333333333,0.7857142857142857
