xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.065,1.0,1.0,1.0,0.0,0.0
0.5650000000000001,0.615,1.0,1.0,1.0,0.8181818181818178,0.8999999999999998
0.635,0.735,1.0,1.0,1.0,0.8095238095238093,0.8499999999999999
0.635,0.725,1.0,1.0,1.0,0.894736842105263,0.9444444444444444
0.625,0.725,1.0,1.0,1.0,0.8999999999999999,0.8999999999999999
0.005,0.07500000000000001,1.0,1.0,1.0,0.030303030303030328,0.07142857142857148
0.5650000000000001,0.625,1.0,1.0,1.0,0.6923076923076917,0.7499999999999996
0.5650000000000001,0.635,1.0,1.0,1.0,0.5999999999999994,0.6428571428571422
0.185,0.23500000000000001,1.0,0.9972934126853944,0.9972934126853944,0.7999999999999999,0.7999999999999999
0.195,0.23500000000000001,0.7479411363601685,0.9972934126853944,0.7459167683684244,0.7777777777777777,0.8749999999999999
0.23500000000000001,0.315,0.9972934126853944,0.013434921391308308,0.01339855860349787,0.0,0.0
0.535,0.635,6.1716280974621895e-09,1.0,6.1716280974621895e-09,0.49999999999999944,0.49999999999999944
0.535,0.625,6.1716280974621895e-09,1.0,6.1716280974621895e-09,0.555555555555555,0.555555555555555
0.535,0.615,6.1716280974621895e-09,1.0,6.1716280974621895e-09,0.6249999999999994,0.6249999999999994
0.185,0.265,1.0,5.807630071297254e-11,5.807630071297254e-11,0.5,0.5
0.195,0.265,0.7479411363601685,5.807630071297254e-11,4.343765435085554e-11,0.4666666666666666,0.5
0.23500000000000001,0.295,0.9972934126853944,3.4716070296259005e-11,3.4622108220782197e-11,0.0,0.0
0.195,0.295,0.7479411363601685,3.4716070296259005e-11,2.596557706734345e-11,0.3333333333333334,0.3500000000000001
0.065,0.115,1.0,1.9124736516662466e-11,1.9124736516662466e-11,0.4285714285714285,0.8999999999999999
0.115,0.185,1.9124736516662466e-11,1.0,1.9124736516662466e-11,0.4782608695652175,0.7857142857142859
0.115,0.195,1.9124736516662466e-11,0.7479411363601685,1.4304177162861335e-11,0.44000000000000006,0.6875000000000001
0.265,0.315,5.807630071297254e-11,0.013434921391308308,7.802505347767687e-13,0.0,0.0
0.615,0.655,1.0,1.1577171148897708e-15,1.1577171148897708e-15,0.23809523809523836,0.625
0.655,0.725,1.1577171148897708e-15,1.0,1.1577171148897708e-15,0.6842105263157892,0.9285714285714285
0.655,0.735,1.1577171148897708e-15,1.0,1.1577171148897708e-15,0.6190476190476186,0.8124999999999998
0.5650000000000001,0.655,1.0,1.1577171148897708e-15,1.1577171148897708e-15,0.47368421052631515,0.4999999999999994
0.425,0.465,1.529982718295742e-08,7.507619415036969e-08,1.1486527960548148e-15,0.0,0.0
0.315,0.35500000000000004,0.013434921391308308,4.644063115294937e-14,6.239262289026185e-16,0.0,0.0
0.465,0.535,7.507619415036969e-08,6.1716280974621895e-09,4.63342349268948e-16,0.0,0.0
0.315,0.375,0.013434921391308308,1.2873064854352193e-15,1.7294861438343545e-17,0.0,0.0
0.895,0.975,3.102640562246961e-07,7.401498576357913e-14,2.2964189704421198e-20,0.0,0.0
0.635,0.6950000000000001,1.0,1.4919540053540714e-20,1.4919540053540714e-20,0.6666666666666675,1.0
0.615,0.6950000000000001,1.0,1.4919540053540714e-20,1.4919540053540714e-20,0.6190476190476197,0.8125
0.625,0.6950000000000001,1.0,1.4919540053540714e-20,1.4919540053540714e-20,0.6842105263157903,0.9285714285714286
0.35500000000000004,0.425,4.644063115294937e-14,1.529982718295742e-08,7.105336309075939e-22,0.0,0.0
0.735,0.8150000000000001,1.0,6.451320133897793e-22,6.451320133897793e-22,0.0,0.0
0.725,0.8150000000000001,1.0,6.451320133897793e-22,6.451320133897793e-22,0.0,0.0
0.375,0.465,1.2873064854352193e-15,7.507619415036969e-08,9.664607163156458e-23,0.0,0.0
0.375,0.425,1.2873064854352193e-15,1.529982718295742e-08,1.9695566758659145e-23,0.0,0.0
0.265,0.35500000000000004,5.807630071297254e-11,4.644063115294937e-14,2.6971000601389283e-24,0.0,0.0
0.295,0.35500000000000004,3.4716070296259005e-11,4.644063115294937e-14,1.6122362157084263e-24,0.0,0.0
0.295,0.375,3.4716070296259005e-11,1.2873064854352193e-15,4.469022244119919e-26,0.0,0.0
0.895,0.9450000000000001,3.102640562246961e-07,2.5225814667103635e-20,7.826663580188005e-27,0.0,0.0
0.915,0.975,9.292809306348654e-14,7.401498576357913e-14,6.878071485130513e-27,0.0,0.0
0.8150000000000001,0.895,6.451320133897793e-22,3.102640562246961e-07,2.001612752747179e-28,0.0,0.0
0.315,0.405,0.013434921391308308,3.0564476921063837e-28,4.106313448009496e-30,0.0,0.0
0.875,0.915,3.64323594428978e-17,9.292809306348654e-14,3.3855896888319995e-30,0.0,0.0
0.875,0.975,3.64323594428978e-17,7.401498576357913e-14,2.6965405654996786e-30,0.0,0.0
0.895,0.995,3.102640562246961e-07,5.2678286209772445e-28,1.6344178754409471e-34,0.0,0.0
0.8150000000000001,0.915,6.451320133897793e-22,9.292809306348654e-14,5.995088777851985e-35,0.0,0.0
0.405,0.465,3.0564476921063837e-28,7.507619415036969e-08,2.294664603430282e-35,0.0,0.0
0.655,0.6950000000000001,1.1577171148897708e-15,1.4919540053540714e-20,1.7272606866267533e-35,0.444444444444445,1.0
0.725,0.765,1.0,9.844859355393459e-37,9.844859355393459e-37,0.0,0.0
0.875,0.9450000000000001,3.64323594428978e-17,2.5225814667103635e-20,9.19035947191843e-37,0.0,0.0
0.8150000000000001,0.875,6.451320133897793e-22,3.64323594428978e-17,2.3503681399936799e-38,0.0,0.0
0.915,0.995,9.292809306348654e-14,5.2678286209772445e-28,4.895292683326713e-41,0.0,0.0
0.35500000000000004,0.405,4.644063115294937e-14,3.0564476921063837e-28,1.4194335990739593e-41,0.0,0.0
0.8350000000000001,0.895,1.4111734706548524e-37,3.102640562246961e-07,4.378364050420567e-44,0.0,0.0
0.9450000000000001,0.995,2.5225814667103635e-20,5.2678286209772445e-28,1.3288526849083608e-47,0.0,0.0
0.8350000000000001,0.915,1.4111734706548524e-37,9.292809306348654e-14,1.311376596097374e-50,0.0,0.0
0.6950000000000001,0.765,1.4919540053540714e-20,9.844859355393459e-37,1.4688077347426774e-56,0.1851851851851845,0.3571428571428561
0.765,0.8150000000000001,9.844859355393459e-37,6.451320133897793e-22,6.351233937484187e-58,0.0,0.0
0.765,0.8350000000000001,9.844859355393459e-37,1.4111734706548524e-37,1.389280434465948e-73,0.0,0.0
