xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.9450000000000001,0.995,1.5894551571183496e-13,0.9999995231628418,1.5894543992070694e-13,0.0,0.0
0.635,0.725,1.6763729008997634e-14,1.0,1.6763729008997634e-14,0.03703703703703707,0.05555555555555562
0.5650000000000001,0.635,1.0,1.6763729008997634e-14,1.6763729008997634e-14,0.0,0.0
0.635,0.715,1.6763729008997634e-14,1.0,1.6763729008997634e-14,0.0,0.0
0.265,0.335,2.048738071281763e-15,1.0,2.048738071281763e-15,0.04761904761904767,0.07142857142857148
0.195,0.265,0.9999994039535522,2.048738071281763e-15,2.0487368501387133e-15,0.0,0.0
0.185,0.265,0.8475427627563477,2.048738071281763e-15,1.7363931250982566e-15,0.0,0.0
0.865,0.905,1.0,1.0173336858601055e-15,1.0173336858601055e-15,0.0,0.0
0.905,0.995,1.0173336858601055e-15,0.9999995231628418,1.0173332007576018e-15,0.0,0.0
0.745,0.785,8.914036261699838e-20,1.0,8.914036261699838e-20,0.38461538461538464,0.625
0.335,0.395,1.0,4.0768171638695635e-20,4.0768171638695635e-20,0.5384615384615381,0.5833333333333329
0.615,0.665,7.354871200959677e-08,2.8761999834765744e-13,2.1154080426672556e-20,0.0,0.0
0.905,0.965,1.0173336858601055e-15,4.790625673933846e-09,4.873664874439172e-24,0.0,0.0
0.585,0.665,2.024757098095797e-12,2.8761999834765744e-13,5.823606332087208e-25,0.0,0.0
0.725,0.8150000000000001,1.0,1.2419100093247774e-25,1.2419100093247774e-25,0.47368421052631576,0.5
0.775,0.8150000000000001,1.0,1.2419100093247774e-25,1.2419100093247774e-25,0.4117647058823535,0.875
0.8150000000000001,0.865,1.2419100093247774e-25,1.0,1.2419100093247774e-25,0.5294117647058817,0.8999999999999998
0.8150000000000001,0.875,1.2419100093247774e-25,1.0,1.2419100093247774e-25,0.47368421052631515,0.7499999999999996
0.585,0.635,2.024757098095797e-12,1.6763729008997634e-14,3.394247930152238e-26,0.0,0.0
0.395,0.445,4.0768171638695635e-20,3.0180245857991395e-08,1.2303934432366262e-27,0.0,0.0
0.905,0.9450000000000001,1.0173336858601055e-15,1.5894551571183496e-13,1.6170062735005639e-28,0.0,0.0
0.005,0.085,4.863661027679781e-29,1.0,4.863661027679781e-29,0.05882352941176471,0.06250000000000006
0.005,0.07500000000000001,4.863661027679781e-29,1.0,4.863661027679781e-29,0.06666666666666667,0.07142857142857142
0.665,0.745,2.8761999834765744e-13,8.914036261699838e-20,2.5638550948610656e-32,0.23809523809523836,0.31250000000000044
0.395,0.465,4.0768171638695635e-20,1.9727210316677899e-13,8.042422961429718e-33,0.0,0.0
0.6950000000000001,0.785,1.5342704782015272e-37,1.0,1.5342704782015272e-37,0.5555555555555562,0.5555555555555562
0.6950000000000001,0.775,1.5342704782015272e-37,1.0,1.5342704782015272e-37,0.6250000000000009,0.6250000000000009
0.8150000000000001,0.905,1.2419100093247774e-25,1.0173336858601055e-15,1.2634368872929338e-40,0.35999999999999943,0.4999999999999994
0.615,0.6950000000000001,7.354871200959677e-08,1.5342704782015272e-37,1.1284361754607044e-44,0.0,0.0
0.745,0.8150000000000001,8.914036261699838e-20,1.2419100093247774e-25,1.1070430856889049e-44,0.3043478260869568,0.5
0.635,0.6950000000000001,1.6763729008997634e-14,1.5342704782015272e-37,2.5720094523075615e-51,0.0,0.0
0.6950000000000001,0.745,1.5342704782015272e-37,8.914036261699838e-20,1.3676542677943964e-56,0.3333333333333338,0.5000000000000011
