xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.865,0.9550000000000001,1.1962945078991538e-09,1.0143731341005767e-11,1.2134890092849718e-20,0.0,0.0
0.845,0.925,2.377247729654845e-16,2.386448977631517e-05,5.67318041401165e-21,0.0,0.0
0.665,0.735,1.6510156089499795e-11,3.303193274462046e-10,5.453623655515432e-21,0.0,0.0
0.34500000000000003,0.41500000000000004,2.78656586694126e-09,1.425774103815114e-12,3.973013451659961e-21,0.0,0.0
0.785,0.845,6.169127573230071e-06,2.377247729654845e-16,1.466554451741229e-21,0.0,0.0
0.845,0.885,2.377247729654845e-16,6.1389623624563674e-06,1.4593834338585944e-21,0.0,0.0
0.585,0.665,4.547935292253946e-11,1.6510156089499795e-11,7.508712156005752e-22,0.16129032258064527,0.3125
0.28500000000000003,0.34500000000000003,8.727620134842822e-14,2.78656586694126e-09,2.4320088367382284e-22,0.0,0.0
0.6950000000000001,0.785,7.630900796659901e-18,6.169127573230071e-06,4.707600051325791e-23,0.0,0.0
0.065,0.14500000000000002,3.0049567435047612e-12,1.6494974873840216e-12,4.9566685981087755e-24,0.0,0.0
0.095,0.14500000000000002,2.2514759154268482e-12,1.6494974873840216e-12,3.713803865402226e-24,0.0,0.0
0.095,0.185,2.2514759154268482e-12,7.839997199349505e-15,1.7651564871349355e-26,0.0,0.0
0.375,0.41500000000000004,4.154017709375119e-15,1.425774103815114e-12,5.9226908768164225e-27,0.0,0.0
0.065,0.125,3.0049567435047612e-12,5.418498880343321e-16,1.6282354750160663e-27,0.0,0.0
0.095,0.165,2.2514759154268482e-12,5.588901262902797e-16,1.2583276587124343e-27,0.0,0.0
0.28500000000000003,0.375,8.727620134842822e-14,4.154017709375119e-15,3.6254688600835944e-28,0.0,0.0
0.925,0.985,2.386448977631517e-05,7.338319406250571e-24,1.7512524844580196e-28,0.0,0.0
0.885,0.985,6.1389623624563674e-06,7.338319406250571e-24,4.504966663865541e-29,0.0,0.0
0.125,0.185,5.418498880343321e-16,7.839997199349505e-15,4.248101604657007e-30,0.0,0.0
0.125,0.165,5.418498880343321e-16,5.588901262902797e-16,3.028345523538818e-31,0.0,0.0
0.005,0.065,7.57508408333954e-37,3.0049567435047612e-12,2.2762799998846734e-48,0.23076923076923075,0.24999999999999997
0.005,0.095,7.57508408333954e-37,2.2514759154268482e-12,1.705511937097224e-48,0.15789473684210525,0.16666666666666666
0.925,0.995,2.386448977631517e-05,0.0,0.0,0.0,0.0
