xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8250000000000001,0.925,1.0,0.9999986886978148,0.9999986886978148,0.9047619047619037,0.95
0.8250000000000001,0.905,1.0,3.2604450250772743e-09,3.2604450250772743e-09,0.7999999999999989,1.0
0.8150000000000001,0.905,1.0,3.2604450250772743e-09,3.2604450250772743e-09,0.8095238095238104,0.9444444444444456
0.8250000000000001,0.875,1.0,5.178592624166534e-11,5.178592624166534e-11,0.4999999999999989,1.0
0.8150000000000001,0.875,1.0,5.178592624166534e-11,5.178592624166534e-11,0.5238095238095244,0.9166666666666684
0.875,0.925,5.178592624166534e-11,0.9999986886978148,5.17858583346671e-11,0.42857142857142855,0.9
0.435,0.535,1.4911785228832741e-06,1.5647961149056755e-08,2.3333903592385313e-14,0.0,0.0
0.155,0.255,4.824712362960781e-08,4.776427999786392e-07,2.3044891221361443e-14,0.0,0.0
0.735,0.8150000000000001,1.9475665925892252e-14,1.0,1.9475665925892252e-14,0.0,0.0
0.735,0.8250000000000001,1.9475665925892252e-14,1.0,1.9475665925892252e-14,0.02702702702702766,0.05555555555555679
0.435,0.495,1.4911785228832741e-06,2.4055444303172635e-09,3.587096190330584e-15,0.0,0.0
0.645,0.7050000000000001,3.0773094295000185e-08,7.040296168270288e-08,2.1665169785091007e-15,0.0,0.0
0.335,0.435,1.2849626918054467e-09,1.4911785228832741e-06,1.9161087687265617e-15,0.0,0.0
0.255,0.335,4.776427999786392e-07,1.2849626918054467e-09,6.137531779820428e-16,0.0,0.0
0.855,0.925,5.077215012213579e-16,0.9999986886978148,5.077208354450438e-16,0.6190476190476191,0.9285714285714286
0.435,0.47500000000000003,1.4911785228832741e-06,6.134735081042564e-11,9.147985196429253e-17,0.0,0.0
0.395,0.495,1.6190103480084872e-08,2.4055444303172635e-09,3.894601325277831e-17,0.0,0.0
0.495,0.535,2.4055444303172635e-09,1.5647961149056755e-08,3.7641865787934404e-17,0.0,0.0
0.5750000000000001,0.645,9.812022305766277e-10,3.0773094295000185e-08,3.019462876399908e-17,0.0,0.0
0.20500000000000002,0.255,4.7462825336630494e-11,4.776427999786392e-07,2.267027678868529e-17,0.0,0.0
0.335,0.395,1.2849626918054467e-09,1.6190103480084872e-08,2.0803678948378587e-17,0.0,0.0
0.034999999999999996,0.115,3.7772036165506506e-08,5.059636598581109e-10,1.9111277658592595e-17,0.0,0.0
0.535,0.5750000000000001,1.5647961149056755e-08,9.812022305766277e-10,1.5353814383430898e-17,0.0,0.0
0.275,0.335,5.549194437293181e-09,1.2849626918054467e-09,7.130507821496057e-18,0.0,0.0
0.435,0.515,1.4911785228832741e-06,1.971627505356621e-12,2.9400485911137203e-18,0.0,0.0
0.495,0.5750000000000001,2.4055444303172635e-09,9.812022305766277e-10,2.360325560778482e-18,0.0,0.0
0.155,0.20500000000000002,4.824712362960781e-08,4.7462825336630494e-11,2.2899448018268936e-18,0.0,0.0
0.085,0.155,4.426748551056292e-11,4.824712362960781e-08,2.1357788462000018e-18,0.0,0.0
0.034999999999999996,0.085,3.7772036165506506e-08,4.426748551056292e-11,1.6720730636610179e-18,0.0,0.0
0.395,0.47500000000000003,1.6190103480084872e-08,6.134735081042564e-11,9.932199578498596e-19,0.0,0.0
0.47500000000000003,0.535,6.134735081042564e-11,1.5647961149056755e-08,9.599609620790958e-19,0.0,0.0
0.20500000000000002,0.275,4.7462825336630494e-11,5.549194437293181e-09,2.633804463362478e-19,0.0,0.0
0.905,0.9550000000000001,3.2604450250772743e-09,6.11620545876157e-11,1.994155166036963e-19,0.1111111111111111,0.3
0.47500000000000003,0.5750000000000001,6.134735081042564e-11,9.812022305766277e-10,6.019415745515653e-20,0.0,0.0
0.115,0.20500000000000002,5.059636598581109e-10,4.7462825336630494e-11,2.4014464814527838e-20,0.0,0.0
0.155,0.225,4.824712362960781e-08,2.4548006856417453e-13,1.1843707216620332e-20,0.0,0.0
0.055,0.155,1.3531845999628644e-13,4.824712362960781e-08,6.528726468808971e-21,0.0,0.0
0.755,0.8250000000000001,5.310095231910181e-21,1.0,5.310095231910181e-21,0.030303030303030998,0.07142857142857302
0.755,0.8150000000000001,5.310095231910181e-21,1.0,5.310095231910181e-21,0.0,0.0
0.875,0.9550000000000001,5.178592624166534e-11,6.11620545876157e-11,3.167333647662976e-21,0.3333333333333333,0.5625
0.515,0.5750000000000001,1.971627505356621e-12,9.812022305766277e-10,1.9345653061221484e-21,0.0,0.0
0.225,0.275,2.4548006856417453e-13,5.549194437293181e-09,1.362216630942666e-21,0.0,0.0
