xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.165,0.20500000000000002,1.4317825813847662e-09,9.631890317068294e-15,1.3790772781786976e-23,0.4000000000000001,1.0
0.435,0.525,4.180114032692472e-10,1.455203111602656e-14,6.0829149472280115e-24,0.0,0.0
0.6950000000000001,0.785,6.423638997532108e-16,7.694586301454365e-09,4.942724463589861e-24,0.0,0.0
0.455,0.525,1.3620034267081135e-10,1.455203111602656e-14,1.981991624559127e-24,0.0,0.0
0.365,0.435,3.134804139767701e-15,4.180114032692472e-10,1.310383877438542e-24,0.0,0.0
0.365,0.455,3.134804139767701e-15,1.3620034267081135e-10,4.269613980422389e-25,0.0,0.0
0.485,0.525,3.8652449838895426e-13,1.455203111602656e-14,5.62471652766262e-27,0.0,0.0
0.595,0.675,4.0608665585750705e-06,6.787667830907708e-23,2.75638133052489e-28,0.0,0.0
0.645,0.6950000000000001,1.9644189589374718e-17,6.423638997532108e-16,1.261871823212217e-32,0.0,0.0
0.895,0.995,0.9999970197677612,8.039966263181812e-34,8.039942302215156e-34,0.3333333333333337,0.35000000000000037
0.935,0.995,0.9993976354599,8.039966263181812e-34,8.035123272601272e-34,0.0,0.0
0.005,0.07500000000000001,2.3500298099210188e-36,1.0,2.3500298099210188e-36,0.0,0.0
0.005,0.10500000000000001,2.3500298099210188e-36,1.0,2.3500298099210188e-36,0.0,0.0
0.005,0.085,2.3500298099210188e-36,1.0,2.3500298099210188e-36,0.0,0.0
0.005,0.045,2.3500298099210188e-36,9.593430910781464e-11,2.254484861975419e-46,0.0,0.0
