xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.015,0.10500000000000001,0.16881579160690308,0.002576290396973491,0.00043491850277434246,0.33333333333333326,0.33333333333333326
0.585,0.625,0.8226362466812134,1.331949079030892e-05,1.095709591144472e-05,0.0,0.0
0.325,0.425,5.234896889305674e-06,1.0,5.234896889305674e-06,0.0,0.0
0.325,0.41500000000000004,5.234896889305674e-06,1.0,5.234896889305674e-06,0.0,0.0
0.665,0.735,3.242307229811558e-06,1.0,3.242307229811558e-06,0.0,0.0
0.595,0.665,0.999990940093994,3.242307229811558e-06,3.2422778548128134e-06,0.0,0.0
0.585,0.665,0.8226362466812134,3.242307229811558e-06,2.6672394501195424e-06,0.0,0.0
0.07500000000000001,0.14500000000000002,1.0,5.952783865836864e-08,5.952783865836864e-08,0.0,0.0
0.065,0.14500000000000002,0.9940083026885986,5.952783865836864e-08,5.9171165867525755e-08,0.0,0.0
0.10500000000000001,0.14500000000000002,0.002576290396973491,5.952783865836864e-08,1.5336099908814247e-10,0.0,0.0
0.735,0.805,1.0,8.491606723337597e-11,8.491606723337597e-11,0.0,0.0
0.805,0.865,8.491606723337597e-11,1.0,8.491606723337597e-11,0.6666666666666679,0.6666666666666679
0.805,0.885,8.491606723337597e-11,0.9999445676803588,8.491136013879441e-11,0.5000000000000007,0.5000000000000007
0.625,0.665,1.331949079030892e-05,3.242307229811558e-06,4.3185881286827077e-11,0.0,0.0
0.885,0.975,0.9999445676803588,3.538302636996171e-11,3.5381065006734096e-11,0.0,0.0
0.865,0.9450000000000001,1.0,9.099844142101963e-12,9.099844142101963e-12,0.17647058823529413,0.1875
0.885,0.9450000000000001,0.9999445676803588,9.099844142101963e-12,9.099339716632792e-12,0.0,0.0
0.8250000000000001,0.925,1.0,1.6968051312973853e-12,1.6968051312973853e-12,0.33333333333333226,0.34999999999999926
0.865,0.925,1.0,1.6968051312973853e-12,1.6968051312973853e-12,0.23076923076923078,0.25
0.885,0.925,0.9999445676803588,1.6968051312973853e-12,1.6967110734529783e-12,0.0,0.0
0.47500000000000003,0.535,1.0,1.1862543282739613e-12,1.1862543282739613e-12,0.5238095238095244,0.9166666666666675
0.485,0.535,1.0,1.1862543282739613e-12,1.1862543282739613e-12,0.5000000000000006,1.0
0.465,0.535,1.0,1.1862543282739613e-12,1.1862543282739613e-12,0.47826086956521785,0.7857142857142864
0.535,0.595,1.1862543282739613e-12,0.999990940093994,1.1862435809212479e-12,0.39130434782608636,0.7499999999999996
0.535,0.585,1.1862543282739613e-12,0.8226362466812134,9.758558082206355e-13,0.428571428571428,0.8999999999999998
0.20500000000000002,0.295,8.338199108948173e-08,5.16750378665165e-06,4.3087675469345094e-13,0.0,0.0
0.14500000000000002,0.20500000000000002,5.952783865836864e-08,8.338199108948173e-08,4.9635497125882e-15,0.0,0.0
0.685,0.735,8.70291095557364e-16,1.0,8.70291095557364e-16,0.0,0.0
0.595,0.685,0.999990940093994,8.70291095557364e-16,8.702832108018405e-16,0.0,0.0
0.005,0.07500000000000001,6.771705481986989e-17,1.0,6.771705481986989e-17,0.4285714285714285,0.4285714285714285
0.005,0.065,6.771705481986989e-17,0.9940083026885986,6.731131472456966e-17,0.5,0.49999999999999994
0.535,0.625,1.1862543282739613e-12,1.331949079030892e-05,1.5800303600409123e-17,0.31034482758620635,0.4999999999999994
0.685,0.785,8.70291095557364e-16,0.011939247138798235,1.039062047255484e-17,0.0,0.0
0.385,0.485,5.4703732790719296e-18,1.0,5.4703732790719296e-18,0.02564102564102567,0.05000000000000006
0.385,0.47500000000000003,5.4703732790719296e-18,1.0,5.4703732790719296e-18,0.0,0.0
0.385,0.465,5.4703732790719296e-18,1.0,5.4703732790719296e-18,0.0,0.0
0.625,0.685,1.331949079030892e-05,8.70291095557364e-16,1.1591834232164171e-20,0.0,0.0
0.23500000000000001,0.325,1.4676223563209022e-16,5.234896889305674e-06,7.6828517077797545e-22,0.0,0.0
0.23500000000000001,0.295,1.4676223563209022e-16,5.16750378665165e-06,7.583944083662879e-22,0.0,0.0
0.7050000000000001,0.785,1.9786076241737457e-20,0.011939247138798235,2.362308541572077e-22,0.0,0.0
0.925,0.975,1.6968051312973853e-12,3.538302636996171e-11,6.003810070538173e-23,0.0,0.0
0.265,0.325,6.5433601232221346e-18,5.234896889305674e-06,3.4253815554662347e-23,0.0,0.0
0.325,0.385,5.234896889305674e-06,5.4703732790719296e-18,2.8636840061954525e-23,0.0,0.0
0.295,0.385,5.16750378665165e-06,5.4703732790719296e-18,2.82681746340022e-23,0.0,0.0
0.14500000000000002,0.23500000000000001,5.952783865836864e-08,1.4676223563209022e-16,8.736438683848547e-24,0.0,0.0
0.20500000000000002,0.265,8.338199108948173e-08,6.5433601232221346e-18,5.455983954897781e-25,0.0,0.0
0.625,0.7050000000000001,1.331949079030892e-05,1.9786076241737457e-20,2.635404602781722e-25,0.0,0.0
0.665,0.7050000000000001,3.242307229811558e-06,1.9786076241737457e-20,6.415253804818805e-26,0.0,0.0
0.7050000000000001,0.805,1.9786076241737457e-20,8.491606723337597e-11,1.6801557804280807e-30,0.0,0.0
0.925,0.995,1.6968051312973853e-12,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,9.099844142101963e-12,0.0,0.0,0.0,0.0
