xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.585,0.6950000000000001,0.9808717966079712,0.4993485510349274,0.48979691038721646,0.0,0.0
0.165,0.245,0.9724571108818054,0.5022364854812622,0.48840344165054006,0.625,0.625
0.6950000000000001,0.755,0.4993485510349274,0.977086067199707,0.48790651189258943,0.04761904761904767,0.08333333333333348
0.045,0.085,0.9902775883674622,0.4882165789604187,0.4834699364139361,0.5555555555555557,0.6250000000000001
0.034999999999999996,0.085,0.989688754081726,0.4882165789604187,0.48318245775337937,0.6,0.6
0.085,0.17500000000000002,0.4882165789604187,0.9864816665649414,0.48161670445750815,0.3333333333333332,0.38888888888888873
0.085,0.165,0.4882165789604187,0.9724571108818054,0.4747696838604476,0.3749999999999999,0.43749999999999983
0.28500000000000003,0.365,0.5085132718086243,0.8952939510345459,0.4552688562710472,0.5999999999999996,0.9374999999999999
0.005,0.045,0.4573222696781158,0.9902775883674622,0.45287599432357867,0.5555555555555556,0.6249999999999999
0.005,0.034999999999999996,0.4573222696781158,0.989688754081726,0.4526067072915615,0.7142857142857143,0.8333333333333334
0.245,0.365,0.5022364854812622,0.8952939510345459,0.4496492874402236,0.9199999999999999,0.9583333333333333
0.365,0.47500000000000003,0.8952939510345459,0.5017086267471313,0.4491766987085555,0.7272727272727272,0.7272727272727272
0.375,0.495,0.9890325665473938,0.4514924287796021,0.4465407156126063,0.6666666666666669,0.6666666666666669
0.495,0.5750000000000001,0.4514924287796021,0.9877177476882936,0.4459470848525059,0.5294117647058824,0.5625
0.495,0.585,0.4514924287796021,0.9808717966079712,0.4428561897719448,0.4736842105263163,0.5000000000000007
0.745,0.8250000000000001,0.9872677326202391,0.4433644711971283,0.4377194362031602,0.625,0.625
0.755,0.8250000000000001,0.977086067199707,0.4433644711971283,0.43320524749807987,0.6,0.6428571428571429
0.375,0.41500000000000004,0.9890325665473938,0.4349905550479889,0.43021982508298784,0.4117647058823532,0.875
0.375,0.435,0.9890325665473938,0.3979814350605011,0.39361660015610234,0.6470588235294116,0.9166666666666666
0.365,0.41500000000000004,0.8952939510345459,0.4349905550479889,0.3894444126916241,0.36842105263157915,0.7
0.965,0.995,0.5363014936447144,0.6959326863288879,0.3732297391543611,0.45454545454545453,0.8333333333333334
0.34500000000000003,0.375,0.37572073936462397,0.9890325665473938,0.37160004715887845,0.11111111111111079,0.49999999999999906
0.365,0.435,0.8952939510345459,0.3979814350605011,0.3563103714337146,0.5789473684210524,0.7857142857142856
0.975,0.995,0.5080925226211548,0.6959326863288879,0.3535981941713615,0.2727272727272727,0.75
0.925,0.995,0.4993922412395477,0.6959326863288879,0.34754338397764245,0.7142857142857165,0.7142857142857154
0.125,0.23500000000000001,0.5407710671424866,0.6275706291198729,0.33937203881643535,0.45454545454545436,0.45454545454545436
0.34500000000000003,0.365,0.37572073936462397,0.8952939510345459,0.336380505231375,0.11999999999999966,0.7499999999999993
0.23500000000000001,0.28500000000000003,0.6275706291198729,0.5085132718086243,0.3191279939047433,0.3600000000000003,0.9000000000000005
0.895,0.995,0.4257028698921204,0.6959326863288879,0.29626054182194045,0.5,0.5000000000000006
0.535,0.655,0.5169694423675537,0.5647562742233276,0.29196173615881094,0.030303030303030325,0.041666666666666706
0.655,0.6950000000000001,0.5647562742233276,0.4993485510349274,0.2820102272213028,0.0,0.0
0.125,0.245,0.5407710671424866,0.5022364854812622,0.2715949602115941,0.4166666666666665,0.4166666666666666
0.965,0.985,0.5363014936447144,0.5002069473266602,0.2682617329827508,0.4,1.0
0.925,0.965,0.4993922412395477,0.5363014936447144,0.2678248048913509,0.38461538461538525,0.6250000000000018
0.665,0.6950000000000001,0.5344720482826233,0.4993485510349274,0.26688784287859774,0.0,0.0
0.085,0.125,0.4882165789604187,0.5407710671424866,0.2640134004010797,0.6363636363636362,0.8749999999999999
0.47500000000000003,0.535,0.5017086267471313,0.5169694423675537,0.25936802900045564,0.6923076923076935,0.7500000000000007
0.245,0.28500000000000003,0.5022364854812622,0.5085132718086243,0.25539391845374126,0.33333333333333365,1.0
0.925,0.975,0.4993922412395477,0.5080925226211548,0.25373746362883404,0.5384615384615394,0.7000000000000015
0.925,0.985,0.4993922412395477,0.5002069473266602,0.24979946850905319,0.6923076923076935,0.7500000000000014
0.005,0.125,0.4573222696781158,0.5407710671424866,0.2473066518018587,0.4166666666666666,0.4166666666666666
0.23500000000000001,0.34500000000000003,0.6275706291198729,0.37572073936462397,0.23579130077644087,0.8400000000000003,0.9545454545454548
0.495,0.535,0.4514924287796021,0.5169694423675537,0.23340778913936336,0.8,1.0
0.895,0.965,0.4257028698921204,0.5363014936447144,0.22830508497198568,0.2631578947368424,0.3571428571428577
0.47500000000000003,0.495,0.5017086267471313,0.4514924287796021,0.22651764642974118,0.07692307692307705,0.2500000000000007
0.41500000000000004,0.535,0.4349905550479889,0.5169694423675537,0.2248768246783115,0.3600000000000003,0.37500000000000033
0.005,0.085,0.4573222696781158,0.4882165789604187,0.2232723139846637,0.3750000000000001,0.37500000000000006
0.8250000000000001,0.925,0.4433644711971283,0.4993922412395477,0.22141277695712078,0.5000000000000006,0.5000000000000006
0.41500000000000004,0.47500000000000003,0.4349905550479889,0.5017086267471313,0.21823851402109895,0.4736842105263155,0.7499999999999998
0.895,0.975,0.4257028698921204,0.5080925226211548,0.2162964450505527,0.36842105263157937,0.4375000000000006
0.895,0.985,0.4257028698921204,0.5002069473266602,0.21293953301693594,0.4736842105263163,0.5000000000000007
0.895,0.925,0.4257028698921204,0.4993922412395477,0.21259271029753357,0.45454545454545453,0.8333333333333334
0.435,0.535,0.3979814350605011,0.5169694423675537,0.20574424055586604,0.42857142857142905,0.45000000000000023
0.435,0.47500000000000003,0.3979814350605011,0.5017086267471313,0.19967071925505664,0.26315789473684226,0.625
0.41500000000000004,0.495,0.4349905550479889,0.4514924287796021,0.19639494219480372,0.39130434782608686,0.5625000000000001
0.28500000000000003,0.34500000000000003,0.5085132718086243,0.37572073936462397,0.1910589824606603,0.5,1.0
0.8250000000000001,0.895,0.4433644711971283,0.4257028698921204,0.18874152779681988,0.5999999999999985,0.6428571428571422
0.245,0.34500000000000003,0.5022364854812622,0.37572073936462397,0.18870066366091007,0.8333333333333336,1.0
0.435,0.495,0.3979814350605011,0.4514924287796021,0.17968560472465714,0.2173913043478263,0.4166666666666671
0.41500000000000004,0.435,0.4349905550479889,0.3979814350605011,0.17311816533576252,0.24999999999999947,1.0
0.34500000000000003,0.41500000000000004,0.37572073936462397,0.4349905550479889,0.16343497295925855,0.3043478260869568,0.5000000000000004
0.34500000000000003,0.435,0.37572073936462397,0.3979814350605011,0.14952987903432555,0.47826086956521735,0.6111111111111113
