xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.665,0.735,1.0,8.184632958754192e-27,8.184632958754192e-27,0.7777777777777775,1.0
0.645,0.735,0.9999998807907104,8.184632958754192e-27,8.184631983069911e-27,0.714285714285714,0.8333333333333331
0.655,0.735,0.998967170715332,8.184632958754192e-27,8.176179630150132e-27,0.7894736842105261,0.9374999999999999
0.07500000000000001,0.125,1.0,4.337152634673256e-27,4.337152634673256e-27,0.0,0.0
0.085,0.14500000000000002,1.0,5.306937517392943e-28,5.306937517392943e-28,0.0,0.0
0.07500000000000001,0.14500000000000002,1.0,5.306937517392943e-28,5.306937517392943e-28,0.0,0.0
0.005,0.085,1.1812543859887745e-29,1.0,1.1812543859887745e-29,0.0,0.0
0.005,0.07500000000000001,1.1812543859887745e-29,1.0,1.1812543859887745e-29,0.0,0.0
0.34500000000000003,0.425,5.470678130670573e-21,1.2624317747523205e-15,6.906357901601159e-36,0.33333333333333315,0.4374999999999999
0.045,0.125,1.7760177797215262e-18,4.337152634673256e-27,7.702860192545763e-45,0.0,0.0
0.005,0.045,1.1812543859887745e-29,1.7760177797215262e-18,2.097928791890098e-47,0.0,0.0
0.125,0.17500000000000002,4.337152634673256e-27,1.6823043203205577e-30,7.296410615200507e-57,0.0,0.0
0.305,0.34500000000000003,2.152915724231648e-37,5.470678130670573e-21,1.1777908969730874e-57,0.0,0.0
0.125,0.20500000000000002,4.337152634673256e-27,7.322524361686332e-38,3.1758905827746976e-64,0.0,0.0
0.14500000000000002,0.20500000000000002,5.306937517392943e-28,7.322524361686332e-38,3.886017925705701e-65,0.0,0.0
0.17500000000000002,0.245,1.6823043203205577e-30,3.1547925135988534e-36,5.307321075342303e-66,0.0,0.0
0.245,0.305,3.1547925135988534e-36,2.152915724231648e-37,6.792002409215256e-73,0.0,0.0
0.905,0.995,8.062019107857309e-11,0.0,0.0,0.0,0.0
