xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.215,0.255,1.0,1.2690815589961132e-21,1.2690815589961132e-21,0.0,0.0
0.20500000000000002,0.255,1.0,1.2690815589961132e-21,1.2690815589961132e-21,0.0,0.0
0.6950000000000001,0.765,2.925370886372273e-22,1.0,2.925370886372273e-22,0.17241379310344765,0.3571428571428561
0.6950000000000001,0.775,2.925370886372273e-22,1.0,2.925370886372273e-22,0.16129032258064457,0.31249999999999906
0.625,0.6950000000000001,1.0,2.925370886372273e-22,2.925370886372273e-22,0.7000000000000007,1.0
0.35500000000000004,0.445,1.966590003907656e-13,1.0665340832716197e-09,2.0974352669887828e-22,0.0,0.0
0.35500000000000004,0.425,1.966590003907656e-13,3.285323679769192e-10,6.46088470823521e-23,0.0,0.0
0.045,0.125,1.1426066823854643e-15,7.360627662933439e-09,8.41030235421905e-24,0.0,0.0
0.5750000000000001,0.665,4.734795222560706e-09,9.85089894415213e-16,4.664198925869981e-24,0.31034482758620735,0.5000000000000007
0.395,0.445,1.8003441771917818e-16,1.0665340832716197e-09,1.9201284265946355e-25,0.0,0.0
0.5750000000000001,0.645,4.734795222560706e-09,2.5988509377701283e-17,1.2305027004301414e-25,0.17241379310344854,0.3571428571428577
0.185,0.255,1.4172723240335474e-05,1.2690815589961132e-21,1.7986341705065388e-26,0.0,0.0
0.425,0.47500000000000003,3.285323679769192e-10,2.6609465591738712e-17,8.742070741454272e-27,0.0,0.0
0.895,0.965,4.732711184757267e-12,1.7900933844641107e-15,8.471994982413287e-27,0.0,0.0
0.335,0.425,6.458867759552905e-18,3.285323679769192e-10,2.1219471194956945e-27,0.0,0.0
0.185,0.23500000000000001,1.4172723240335474e-05,8.865175712042975e-26,1.2564368184372906e-30,0.0,0.0
0.28500000000000003,0.35500000000000004,2.642112897396958e-18,1.966590003907656e-13,5.195952813216351e-31,0.0,0.0
0.395,0.47500000000000003,1.8003441771917818e-16,2.6609465591738712e-17,4.790619643627186e-33,0.0,0.0
0.335,0.395,6.458867759552905e-18,1.8003441771917818e-16,1.1628184962162801e-33,0.0,0.0
0.28500000000000003,0.335,2.642112897396958e-18,6.458867759552905e-18,1.7065057810096123e-35,0.0,0.0
0.025,0.085,1.5300502462505404e-15,7.737705943762444e-21,1.1839078884667997e-35,0.0,0.0
0.045,0.085,1.1426066823854643e-15,7.737705943762444e-21,8.841154517676694e-36,0.0,0.0
0.255,0.335,1.2690815589961132e-21,6.458867759552905e-18,8.196829965643133e-39,0.0,0.0
0.645,0.6950000000000001,2.5988509377701283e-17,2.925370886372273e-22,7.602602871374013e-39,0.5000000000000006,1.0
0.005,0.045,6.1729549124902005e-25,1.1426066823854643e-15,7.053259533075483e-40,0.0,0.0
0.23500000000000001,0.28500000000000003,8.865175712042975e-26,2.642112897396958e-18,2.3422795086479004e-43,0.0,0.0
0.005,0.085,6.1729549124902005e-25,7.737705943762444e-21,4.7764509916953e-45,0.0,0.0
0.895,0.995,4.732711184757267e-12,0.0,0.0,0.0,0.0
0.915,0.995,1.1927273590117693e-05,0.0,0.0,0.0,0.0
