xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.515,0.5750000000000001,7.280532940967531e-07,7.967492333872427e-17,5.800759039366449e-23,0.0,0.0
0.7050000000000001,0.765,4.2682152842470067e-13,6.836693711154139e-11,2.9180480591663486e-23,0.0,0.0
0.885,0.925,6.0681791859971195e-15,3.2638387548189485e-09,1.98055583984431e-23,0.0,0.0
0.655,0.745,5.578311146337002e-10,2.6831933620493145e-14,1.4967687439297145e-23,0.0,0.0
0.425,0.47500000000000003,4.099344856063847e-16,2.8761361292595214e-08,1.1790273846819402e-23,0.0,0.0
0.925,0.975,3.2638387548189485e-09,1.842764857739698e-15,6.014487358709253e-24,0.0,0.0
0.28500000000000003,0.35500000000000004,2.8665339639690714e-24,1.0,2.8665339639690714e-24,0.47826086956521713,0.7857142857142856
0.23500000000000001,0.28500000000000003,1.0,2.8665339639690714e-24,2.8665339639690714e-24,0.42857142857142905,0.9000000000000005
0.225,0.28500000000000003,1.0,2.8665339639690714e-24,2.8665339639690714e-24,0.39130434782608736,0.7500000000000003
0.215,0.28500000000000003,1.0,2.8665339639690714e-24,2.8665339639690714e-24,0.3600000000000003,0.6428571428571431
0.28500000000000003,0.34500000000000003,2.8665339639690714e-24,1.0,2.8665339639690714e-24,0.5238095238095235,0.9166666666666666
0.245,0.28500000000000003,0.996947944164276,2.8665339639690714e-24,2.8577851422560385e-24,0.40000000000000024,1.0
0.47500000000000003,0.5750000000000001,2.8761361292595214e-08,7.967492333872427e-17,2.2915592561048754e-24,0.0,0.0
0.405,0.47500000000000003,5.9358600697994086e-18,2.8761361292595214e-08,1.7072341604979024e-25,0.0,0.0
0.445,0.515,1.4524373902939115e-19,7.280532940967531e-07,1.0574518264727737e-25,0.0,0.0
0.515,0.615,7.280532940967531e-07,8.283351111189072e-20,6.030721062661204e-26,0.0,0.0
0.905,0.975,2.9982998722699605e-11,1.842764857739698e-15,5.525161637584509e-26,0.0,0.0
0.5750000000000001,0.655,7.967492333872427e-17,5.578311146337002e-10,4.444515129439517e-26,0.0,0.0
0.795,0.855,2.0300550271002765e-19,2.8104800264827645e-08,5.705429106326254e-27,0.0,0.0
0.135,0.215,9.374736643762624e-29,1.0,9.374736643762624e-29,0.0,0.0
0.135,0.225,9.374736643762624e-29,1.0,9.374736643762624e-29,0.0,0.0
0.135,0.23500000000000001,9.374736643762624e-29,1.0,9.374736643762624e-29,0.0,0.0
0.615,0.655,8.283351111189072e-20,5.578311146337002e-10,4.620710983256899e-29,0.0,0.0
0.375,0.47500000000000003,9.962464544825106e-22,2.8761361292595214e-08,2.8653404213838503e-29,0.0,0.0
0.725,0.795,7.194537327004369e-11,2.0300550271002765e-19,1.4605306668345805e-29,0.0,0.0
0.885,0.975,6.0681791859971195e-15,1.842764857739698e-15,1.1182227354422979e-29,0.0,0.0
0.195,0.28500000000000003,1.6439631167486368e-07,2.8665339639690714e-24,4.7124761096724195e-31,0.31034482758620713,0.5000000000000003
0.7050000000000001,0.795,4.2682152842470067e-13,2.0300550271002765e-19,8.664711894531872e-32,0.0,0.0
0.615,0.7050000000000001,8.283351111189072e-20,4.2682152842470067e-13,3.5355125817561625e-32,0.0,0.0
0.745,0.795,2.6831933620493145e-14,2.0300550271002765e-19,5.447030173310303e-33,0.0,0.0
0.795,0.885,2.0300550271002765e-19,6.0681791859971195e-15,1.2318737661878716e-33,0.0,0.0
0.685,0.765,6.2215600841273265e-25,6.836693711154139e-11,4.253490070072091e-35,0.0,0.0
0.135,0.195,9.374736643762624e-29,1.6439631167486368e-07,1.541172127157766e-35,0.0,0.0
0.375,0.425,9.962464544825106e-22,4.099344856063847e-16,4.083957778554725e-37,0.0,0.0
0.315,0.405,9.03587867345919e-21,5.9358600697994086e-18,5.363571141333846e-38,0.15151515151515163,0.27777777777777796
0.685,0.745,6.2215600841273265e-25,2.6831933620493145e-14,1.6693648719321417e-38,0.0,0.0
0.515,0.555,7.280532940967531e-07,1.2553711021389818e-32,9.139770662261571e-39,0.0,0.0
0.47500000000000003,0.555,2.8761361292595214e-08,1.2553711021389818e-32,3.6106181824902703e-40,0.0,0.0
0.375,0.445,9.962464544825106e-22,1.4524373902939115e-19,1.4469856004381398e-40,0.0,0.0
0.315,0.375,9.03587867345919e-21,9.962464544825106e-22,9.00196209156785e-42,0.18518518518518534,0.4166666666666671
0.555,0.655,1.2553711021389818e-32,5.578311146337002e-10,7.002850611851249e-42,0.0,0.0
0.615,0.685,8.283351111189072e-20,6.2215600841273265e-25,5.153536663618566e-44,0.0,0.0
0.28500000000000003,0.375,2.8665339639690714e-24,9.962464544825106e-22,2.8557742982578843e-45,0.40740740740740733,0.6111111111111113
0.555,0.615,1.2553711021389818e-32,8.283351111189072e-20,1.0398679613857584e-51,0.0,0.0
0.005,0.10500000000000001,0.0,0.0012289374135434628,0.0,0.0,0.0
