xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.095,0.17500000000000002,1.0,1.0,1.0,0.028571428571428595,0.06250000000000004
0.095,0.165,1.0,1.0,1.0,0.0,0.0
0.085,0.165,1.0,1.0,1.0,0.0,0.0
0.085,0.17500000000000002,1.0,1.0,1.0,0.027027027027027046,0.0555555555555556
0.17500000000000002,0.275,1.0,0.9999899864196776,0.9999899864196776,0.9047619047619047,0.95
0.895,0.995,3.4643202525330714e-05,1.0,3.4643202525330714e-05,0.0,0.0
0.855,0.895,1.0,3.4643202525330714e-05,3.4643202525330714e-05,0.0,0.0
0.845,0.895,1.0,3.4643202525330714e-05,3.4643202525330714e-05,0.0,0.0
0.045,0.085,5.453412995848339e-06,1.0,5.453412995848339e-06,0.0,0.0
0.045,0.095,5.453412995848339e-06,1.0,5.453412995848339e-06,0.0,0.0
0.9450000000000001,0.995,3.8240875710471295e-07,1.0,3.8240875710471295e-07,0.0,0.0
0.855,0.9450000000000001,1.0,3.8240875710471295e-07,3.8240875710471295e-07,0.0,0.0
0.245,0.28500000000000003,5.88742814500165e-08,1.0,5.88742814500165e-08,0.21739130434782625,0.625
0.17500000000000002,0.245,1.0,5.88742814500165e-08,5.88742814500165e-08,0.6999999999999997,1.0
0.165,0.245,1.0,5.88742814500165e-08,5.88742814500165e-08,0.7142857142857141,0.9374999999999999
0.245,0.295,5.88742814500165e-08,0.9999979734420776,5.8874162137875e-08,0.20000000000000023,0.5000000000000006
0.35500000000000004,0.445,2.7037083683012497e-09,1.0,2.7037083683012497e-09,0.0,0.0
0.28500000000000003,0.35500000000000004,1.0,2.7037083683012497e-09,2.7037083683012497e-09,0.0,0.0
0.35500000000000004,0.435,2.7037083683012497e-09,1.0,2.7037083683012497e-09,0.0,0.0
0.295,0.35500000000000004,0.9999979734420776,2.7037083683012497e-09,2.703702889079636e-09,0.0,0.0
0.275,0.35500000000000004,0.9999899864196776,2.7037083683012497e-09,2.7036812945003353e-09,0.0,0.0
0.775,0.855,1.6876573472046628e-09,1.0,1.6876573472046628e-09,0.0,0.0
0.775,0.845,1.6876573472046628e-09,1.0,1.6876573472046628e-09,0.0,0.0
0.095,0.14500000000000002,1.0,1.1832838875402985e-10,1.1832838875402985e-10,0.0,0.0
0.085,0.14500000000000002,1.0,1.1832838875402985e-10,1.1832838875402985e-10,0.0,0.0
0.895,0.9450000000000001,3.4643202525330714e-05,3.8240875710471295e-07,1.324786401983857e-11,0.0,0.0
0.065,0.165,5.1419224780802075e-12,1.0,5.1419224780802075e-12,0.0,0.0
0.015,0.085,9.315102942469844e-13,1.0,9.315102942469844e-13,0.0,0.0
0.015,0.095,9.315102942469844e-13,1.0,9.315102942469844e-13,0.0,0.0
0.375,0.435,4.26698607003395e-13,1.0,4.26698607003395e-13,0.0,0.0
0.28500000000000003,0.375,1.0,4.26698607003395e-13,4.26698607003395e-13,0.0,0.0
0.375,0.445,4.26698607003395e-13,1.0,4.26698607003395e-13,0.0,0.0
0.295,0.375,0.9999979734420776,4.26698607003395e-13,4.2669774227395254e-13,0.0,0.0
0.275,0.375,0.9999899864196776,4.26698607003395e-13,4.2669433422262035e-13,0.0,0.0
0.275,0.325,0.9999899864196776,8.237873138630322e-14,8.237790648025963e-14,0.0,0.0
