xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.455,4.334025421051233e-20,7.18813508715499e-10,3.1153560197680045e-29,0.0,0.0
0.315,0.395,4.983823770343676e-11,4.334025421051233e-20,2.1600018914708894e-30,0.0,0.0
0.195,0.255,3.308811558078162e-10,1.2883828775105324e-21,4.26301615633685e-31,0.0,0.0
0.07500000000000001,0.155,8.999810429616157e-17,2.036970877820269e-15,1.8332351751031235e-31,0.0,0.0
0.595,0.665,3.2600001886437567e-17,3.6792591305708725e-15,1.1994385459730309e-31,0.0,0.0
0.255,0.315,1.2883828775105324e-21,4.983823770343676e-11,6.421073210240776e-32,0.0,0.0
0.855,0.9450000000000001,1.0,2.475253320397432e-35,2.475253320397432e-35,0.2380952380952386,0.2777777777777778
0.865,0.9450000000000001,1.0,2.475253320397432e-35,2.475253320397432e-35,0.2631578947368421,0.3125
0.045,0.115,1.7690554476101294e-23,1.9481051361370898e-14,3.4463060036005917e-37,0.0,0.0
0.005,0.07500000000000001,1.0019310670870412e-32,8.999810429616157e-17,9.017189667326398e-49,0.0,0.0
0.005,0.045,1.0019310670870412e-32,1.7690554476101294e-23,1.7724716123601604e-55,0.0,0.0
0.9450000000000001,0.995,2.475253320397432e-35,7.264102835861962e-22,1.7980494664175724e-56,0.19999999999999882,0.29999999999999843
