xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.855,2.132758481820929e-06,1.3895502803951132e-10,2.9635751464293276e-16,0.0,0.0
0.755,0.855,2.1647821313308668e-07,1.3895502803951132e-10,3.008073617585137e-17,0.0,0.0
0.5650000000000001,0.625,4.648894901038148e-06,4.0855058051902934e-12,1.899308710591091e-17,0.10344827586206828,0.2499999999999986
0.155,0.245,1.3264329190576518e-08,7.134114965445804e-10,9.462924938509156e-18,0.4444444444444444,0.44444444444444453
0.125,0.17500000000000002,3.430841605585152e-18,1.0,3.430841605585152e-18,0.0,0.0
0.125,0.185,3.430841605585152e-18,1.0,3.430841605585152e-18,0.05263157894736845,0.08333333333333341
0.034999999999999996,0.125,1.0,3.430841605585152e-18,3.430841605585152e-18,0.0,0.0
0.855,0.935,1.3895502803951132e-10,2.6720208268216084e-09,3.712907289131548e-19,0.0,0.0
0.034999999999999996,0.095,1.0,1.853059960258037e-19,1.853059960258037e-19,0.0,0.0
0.095,0.185,1.853059960258037e-19,1.0,1.853059960258037e-19,0.040000000000000036,0.05555555555555561
0.095,0.17500000000000002,1.853059960258037e-19,1.0,1.853059960258037e-19,0.0,0.0
0.325,0.385,4.841356258111773e-06,9.2449252209393e-16,4.475797657416985e-21,0.0,0.0
0.275,0.325,7.690964399258072e-16,4.841356258111773e-06,3.723469862526292e-21,0.0,0.0
0.6950000000000001,0.785,8.405530790333558e-17,2.132758481820929e-06,1.7926967087290872e-22,0.0,0.0
0.295,0.365,1.426450069988341e-14,2.203451199278561e-09,3.1431131174267974e-23,0.0,0.0
0.6950000000000001,0.755,8.405530790333558e-17,2.1647821313308668e-07,1.8196142859265505e-23,0.0,0.0
0.245,0.295,7.134114965445804e-10,1.426450069988341e-14,1.0176458791765039e-23,0.0,0.0
0.275,0.365,7.690964399258072e-16,2.203451199278561e-09,1.6946664729153915e-24,0.0,0.0
0.655,0.6950000000000001,1.5065928948843066e-08,8.405530790333558e-17,1.2663712966447809e-24,0.0,0.0
0.535,0.625,5.309563349425486e-15,4.0855058051902934e-12,2.169225188710344e-26,0.31034482758620635,0.4999999999999994
0.095,0.155,1.853059960258037e-19,1.3264329190576518e-08,2.457959732273924e-27,0.0,0.0
0.625,0.6950000000000001,4.0855058051902934e-12,8.405530790333558e-17,3.4340844839613505e-28,0.0,0.0
0.065,0.155,1.2495969723161926e-21,1.3264329190576518e-08,1.657506559634971e-29,0.0,0.0
0.295,0.385,1.426450069988341e-14,9.2449252209393e-16,1.3187424228445844e-29,0.0,0.0
0.005,0.095,2.6034082794288223e-15,1.853059960258037e-19,4.824271642813817e-34,0.2631578947368421,0.2777777777777778
0.005,0.065,2.6034082794288223e-15,1.2495969723161926e-21,3.253211103677165e-36,0.3846153846153846,0.4166666666666666
0.065,0.125,1.2495969723161926e-21,3.430841605585152e-18,4.287169282835631e-39,0.0,0.0
