xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.155,0.225,1.0,1.0,1.0,0.030303030303030328,0.07142857142857148
0.905,0.965,1.0,1.0,1.0,0.6923076923076917,0.7499999999999996
0.905,0.9550000000000001,1.0,1.0,1.0,0.8181818181818161,0.8999999999999978
0.895,0.9550000000000001,1.0,1.0,1.0,0.8333333333333315,0.8333333333333315
0.895,0.965,1.0,1.0,1.0,0.7142857142857139,0.7142857142857139
0.165,0.225,1.0,1.0,1.0,0.03225806451612906,0.08333333333333341
0.535,0.585,1.0,1.0,1.0,0.7999999999999996,0.7999999999999996
0.155,0.215,1.0,0.9999998807907104,0.9999998807907104,0.0,0.0
0.165,0.215,1.0,0.9999998807907104,0.9999998807907104,0.0,0.0
0.225,0.325,1.0,0.970666229724884,0.970666229724884,0.9047619047619047,0.95
0.125,0.225,0.0011675443965941668,1.0,0.0011675443965941668,0.02564102564102566,0.050000000000000044
0.125,0.165,0.0011675443965941668,1.0,0.0011675443965941668,0.0,0.0
0.125,0.215,0.0011675443965941668,0.9999998807907104,0.0011675442574120287,0.0,0.0
0.585,0.655,1.0,5.875396709598135e-06,5.875396709598135e-06,0.0,0.0
0.895,0.935,1.0,2.183785227316548e-06,2.183785227316548e-06,0.6363636363636377,0.875
0.485,0.535,1.0955973266391086e-06,1.0,1.0955973266391086e-06,0.0,0.0
0.485,0.545,1.0955973266391086e-06,1.0,1.0955973266391086e-06,0.05263157894736848,0.08333333333333333
0.485,0.585,1.0955973266391086e-06,1.0,1.0955973266391086e-06,0.39999999999999936,0.39999999999999936
0.185,0.225,9.545818784317817e-07,1.0,9.545818784317817e-07,0.03703703703703708,0.12500000000000008
0.335,0.395,1.0,8.541322813471197e-07,8.541322813471197e-07,0.0,0.0
0.325,0.395,0.970666229724884,8.541322813471197e-07,8.290773612215226e-07,0.0,0.0
0.535,0.625,1.0,3.924305076452583e-07,3.924305076452583e-07,0.44444444444444375,0.44444444444444375
0.545,0.625,1.0,3.924305076452583e-07,3.924305076452583e-07,0.4117647058823522,0.4374999999999992
0.585,0.625,1.0,3.924305076452583e-07,3.924305076452583e-07,0.0,0.0
0.225,0.28500000000000003,1.0,2.2149585277020373e-07,2.2149585277020373e-07,0.6000000000000002,1.0
0.28500000000000003,0.335,2.2149585277020373e-07,1.0,2.2149585277020373e-07,0.30434782608695626,0.6999999999999996
0.215,0.28500000000000003,0.9999998807907104,2.2149585277020373e-07,2.2149582636584048e-07,0.6190476190476193,0.9285714285714285
0.875,0.9550000000000001,2.0363029307191027e-07,1.0,2.0363029307191027e-07,0.6249999999999987,0.6249999999999987
0.875,0.965,2.0363029307191027e-07,1.0,2.0363029307191027e-07,0.555555555555555,0.555555555555555
0.065,0.165,1.1010916978193565e-07,1.0,1.1010916978193565e-07,0.0,0.0
0.065,0.155,1.1010916978193565e-07,1.0,1.1010916978193565e-07,0.0,0.0
0.28500000000000003,0.35500000000000004,2.2149585277020373e-07,0.18482913076877594,4.093888593640553e-08,0.259259259259259,0.4999999999999996
0.245,0.335,1.409002337027232e-08,1.0,1.409002337027232e-08,0.6521739130434783,0.8333333333333333
0.165,0.245,1.0,1.409002337027232e-08,1.409002337027232e-08,0.16129032258064513,0.3125
0.155,0.245,1.0,1.409002337027232e-08,1.409002337027232e-08,0.15151515151515146,0.27777777777777773
0.245,0.325,1.409002337027232e-08,0.970666229724884,1.3676709861557736e-08,0.7142857142857143,0.9375
0.125,0.185,0.0011675443965941668,9.545818784317817e-07,1.1145167232533608e-09,0.0,0.0
0.655,0.755,5.875396709598135e-06,4.5342396333580843e-05,2.6640456622361545e-10,0.0,0.0
0.095,0.165,1.5629034177955248e-10,1.0,1.5629034177955248e-10,0.0,0.0
0.095,0.155,1.5629034177955248e-10,1.0,1.5629034177955248e-10,0.0,0.0
0.065,0.125,1.1010916978193565e-07,0.0011675443965941668,1.2855734419253473e-10,0.0,0.0
0.655,0.735,5.875396709598135e-06,2.862615815502068e-07,1.6819003543244434e-12,0.0,0.0
0.395,0.485,8.541322813471197e-07,1.0955973266391086e-06,9.357850440400673e-13,0.0,0.0
0.875,0.935,2.0363029307191027e-07,2.183785227316548e-06,4.446848258445769e-13,0.46666666666666734,0.5833333333333334
0.335,0.41500000000000004,1.0,3.198215347069433e-13,3.198215347069433e-13,0.0,0.0
0.325,0.41500000000000004,0.970666229724884,3.198215347069433e-13,3.104399632788148e-13,0.0,0.0
0.715,0.755,3.555666205912189e-09,4.5342396333580843e-05,1.6122242633839015e-13,0.0,0.0
0.35500000000000004,0.41500000000000004,0.18482913076877594,3.198215347069433e-13,5.911233626102024e-14,0.0,0.0
0.655,0.715,5.875396709598135e-06,3.555666205912189e-09,2.089094952664576e-14,0.0,0.0
0.185,0.245,9.545818784317817e-07,1.409002337027232e-08,1.3450080975942254e-14,0.18518518518518517,0.4166666666666666
0.6950000000000001,0.755,2.714511670998121e-10,4.5342396333580843e-05,1.230824640385276e-14,0.0,0.0
0.245,0.28500000000000003,1.409002337027232e-08,2.2149585277020373e-07,3.1208817419505675e-15,0.40000000000000036,1.0
0.805,0.895,2.367134368022866e-15,1.0,2.367134368022866e-15,0.0,0.0
0.805,0.905,2.367134368022866e-15,1.0,2.367134368022866e-15,0.03448275862068971,0.05000000000000006
0.655,0.6950000000000001,5.875396709598135e-06,2.714511670998121e-10,1.5948832939948096e-15,0.0,0.0
0.625,0.715,3.924305076452583e-07,3.555666205912189e-09,1.3953518942032098e-15,0.0,0.0
0.095,0.185,1.5629034177955248e-10,9.545818784317817e-07,1.4919192803667037e-16,0.0,0.0
0.625,0.6950000000000001,3.924305076452583e-07,2.714511670998121e-10,1.065257193058771e-16,0.0,0.0
0.41500000000000004,0.485,3.198215347069433e-13,1.0955973266391086e-06,3.5039561842654394e-19,0.0,0.0
0.015,0.065,2.6028959803497953e-12,1.1010916978193565e-07,2.8660271542505346e-19,0.0,0.0
0.755,0.805,4.5342396333580843e-05,2.367134368022866e-15,1.0733154468973321e-19,0.0,0.0
0.335,0.435,1.0,5.380175362810609e-21,5.380175362810609e-21,0.0,0.0
0.35500000000000004,0.435,0.18482913076877594,5.380175362810609e-21,9.944131356918685e-22,0.0,0.0
0.735,0.805,2.862615815502068e-07,2.367134368022866e-15,6.776196279320749e-22,0.0,0.0
0.8350000000000001,0.895,5.301086718051596e-22,1.0,5.301086718051596e-22,0.0,0.0
0.8350000000000001,0.905,5.301086718051596e-22,1.0,5.301086718051596e-22,0.0434782608695653,0.07142857142857154
0.805,0.875,2.367134368022866e-15,2.0363029307191027e-07,4.820202651010873e-22,0.0,0.0
0.015,0.095,2.6028959803497953e-12,1.5629034177955248e-10,4.068075023854928e-22,0.0,0.0
0.715,0.805,3.555666205912189e-09,2.367134368022866e-15,8.416739677232211e-24,0.0,0.0
0.755,0.8350000000000001,4.5342396333580843e-05,5.301086718051596e-22,2.4036397496857677e-26,0.0,0.0
0.435,0.485,5.380175362810609e-21,1.0955973266391086e-06,5.894505744344899e-27,0.0,0.0
0.8350000000000001,0.935,5.301086718051596e-22,2.183785227316548e-06,1.1576434863605038e-27,0.3043478260869571,0.35000000000000037
0.005,0.065,1.8112059029409436e-25,1.1010916978193565e-07,1.9943037827696842e-32,0.0,0.0
0.005,0.095,1.8112059029409436e-25,1.5629034177955248e-10,2.8307398960378305e-35,0.0,0.0
0.895,0.995,1.0,0.0,0.0,0.49999999999999944,0.49999999999999944
0.905,0.995,1.0,0.0,0.0,0.47368421052631515,0.4999999999999994
0.935,0.995,2.183785227316548e-06,0.0,0.0,0.5,0.5000000000000009
