xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.305,0.35500000000000004,1.0,1.0,1.0,0.0,0.0
0.305,0.365,1.0,1.0,1.0,0.0,0.0
0.125,0.20500000000000002,1.0,1.0,1.0,0.030303030303030335,0.06250000000000004
0.535,0.5750000000000001,1.0,0.9999822378158568,0.9999822378158568,0.7777777777777753,0.8749999999999972
0.525,0.5750000000000001,1.0,0.9999822378158568,0.9999822378158568,0.7999999999999978,0.7999999999999978
0.495,0.535,0.9999710321426392,1.0,0.9999710321426392,0.5555555555555556,0.625
0.495,0.5750000000000001,0.9999710321426392,0.9999822378158568,0.9999532704730284,0.4999999999999986,0.4999999999999986
0.065,0.125,0.9894651174545288,1.0,0.9894651174545288,0.6923076923076923,0.75
0.065,0.115,0.9894651174545288,1.0,0.9894651174545288,0.818181818181818,0.8999999999999999
0.47500000000000003,0.525,0.041580479592084885,1.0,0.041580479592084885,0.6,0.6000000000000006
0.47500000000000003,0.535,0.041580479592084885,1.0,0.041580479592084885,0.5,0.5000000000000004
0.535,0.625,1.0,2.835929080902133e-06,2.835929080902133e-06,0.3684210526315782,0.3888888888888881
0.5750000000000001,0.625,0.9999822378158568,2.835929080902133e-06,2.835878708607581e-06,0.0,0.0
0.255,0.305,9.608108939573867e-07,1.0,9.608108939573867e-07,0.33333333333333315,0.6999999999999996
0.20500000000000002,0.255,1.0,9.608108939573867e-07,9.608108939573867e-07,0.5555555555555556,1.0
0.895,0.935,1.9527578842826188e-06,0.2647624909877777,5.170170417386887e-07,0.0,0.0
0.35500000000000004,0.425,1.0,1.908239539716305e-07,1.908239539716305e-07,0.0,0.0
0.365,0.425,1.0,1.908239539716305e-07,1.908239539716305e-07,0.0,0.0
0.425,0.495,1.908239539716305e-07,0.9999710321426392,1.908184262105508e-07,0.05263157894736848,0.07142857142857148
0.445,0.525,1.276346210943302e-07,1.0,1.276346210943302e-07,0.375,0.3750000000000003
0.365,0.445,1.0,1.276346210943302e-07,1.276346210943302e-07,0.0,0.0
0.35500000000000004,0.445,1.0,1.276346210943302e-07,1.276346210943302e-07,0.0,0.0
0.445,0.495,1.276346210943302e-07,0.9999710321426392,1.2763092379283202e-07,0.06666666666666676,0.10000000000000012
0.365,0.405,1.0,3.891500455210917e-08,3.891500455210917e-08,0.0,0.0
0.35500000000000004,0.405,1.0,3.891500455210917e-08,3.891500455210917e-08,0.0,0.0
0.405,0.495,3.891500455210917e-08,0.9999710321426392,3.8913877267808105e-08,0.04347826086956526,0.05555555555555562
0.425,0.47500000000000003,1.908239539716305e-07,0.041580479592084885,7.934551523798328e-09,0.0,0.0
0.405,0.47500000000000003,3.891500455210917e-08,0.041580479592084885,1.6181045526048656e-09,0.0,0.0
0.935,0.985,0.2647624909877777,2.8224941481247434e-11,7.472905814559327e-12,0.0,0.0
0.034999999999999996,0.115,6.859570962462758e-13,1.0,6.859570962462758e-13,0.6249999999999999,0.6249999999999999
0.5750000000000001,0.665,0.9999822378158568,4.4418662541526044e-13,4.441787356906259e-13,0.0,0.0
0.625,0.6950000000000001,2.835929080902133e-06,3.032731843433112e-09,8.600612429369897e-15,0.0,0.0
0.015,0.065,2.832837529346253e-15,0.9894651174545288,2.8029939187041874e-15,0.05263157894736847,0.10000000000000009
0.895,0.985,1.9527578842826188e-06,2.8224941481247434e-11,5.5116477010921463e-17,0.0,0.0
0.625,0.665,2.835929080902133e-06,4.4418662541526044e-13,1.2596817683629196e-18,0.0,0.0
0.8150000000000001,0.895,1.4815775830571284e-13,1.9527578842826188e-06,2.893162306491194e-19,0.0,0.0
0.525,0.595,1.0,1.1014873149972147e-21,1.1014873149972147e-21,0.5714285714285707,0.5714285714285707
0.535,0.595,1.0,1.1014873149972147e-21,1.1014873149972147e-21,0.5384615384615377,0.5833333333333326
0.6950000000000001,0.785,3.032731843433112e-09,9.987724411286854e-16,3.0290089865543874e-24,0.0,0.0
0.855,0.935,5.936515426565579e-26,0.2647624909877777,1.5717666121248726e-26,0.0,0.0
0.895,0.9550000000000001,1.9527578842826188e-06,1.4636362730124178e-23,2.858127271847026e-29,0.0,0.0
0.6950000000000001,0.765,3.032731843433112e-09,1.5271998764103045e-21,4.6315876964766435e-30,0.0,0.0
0.855,0.895,5.936515426565579e-26,1.9527578842826188e-06,1.1592577304391329e-31,0.0,0.0
0.155,0.20500000000000002,1.5662011958551654e-32,1.0,1.5662011958551654e-32,0.037037037037037084,0.10000000000000006
0.595,0.665,1.1014873149972147e-21,4.4418662541526044e-13,4.892659333863288e-34,0.0,0.0
0.765,0.8150000000000001,1.5271998764103045e-21,1.4815775830571284e-13,2.2626651017371243e-34,0.0,0.0
0.665,0.735,4.4418662541526044e-13,1.211535967875132e-26,5.381480731396663e-39,0.0,0.0
0.735,0.8150000000000001,1.211535967875132e-26,1.4815775830571284e-13,1.794984531071217e-39,0.0,0.0
0.785,0.855,9.987724411286854e-16,5.936515426565579e-26,5.929228004389003e-41,0.0,0.0
0.735,0.785,1.211535967875132e-26,9.987724411286854e-16,1.2100487361498503e-41,0.0,0.0
0.765,0.855,1.5271998764103045e-21,5.936515426565579e-26,9.06624562575882e-47,0.0,0.0
0.005,0.065,0.0,0.9894651174545288,0.0,0.04761904761904766,0.0833333333333334
0.935,0.995,0.2647624909877777,0.0,0.0,0.0,0.0
