xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8350000000000001,0.915,1.0,1.0,1.0,0.03225806451612908,0.06250000000000008
0.165,0.215,1.0,1.0,1.0,0.03703703703703708,0.10000000000000012
0.155,0.215,1.0,1.0,1.0,0.03448275862068969,0.08333333333333341
0.8250000000000001,0.915,1.0,1.0,1.0,0.030303030303030346,0.05555555555555562
0.165,0.20500000000000002,1.0,1.0,1.0,0.0,0.0
0.155,0.20500000000000002,1.0,1.0,1.0,0.0,0.0
0.445,0.495,1.0,1.0,1.0,0.818181818181818,0.8999999999999999
0.215,0.305,1.0,0.9999996423721312,0.9999996423721312,0.894736842105263,0.9444444444444444
0.095,0.165,0.9999995231628418,1.0,0.9999995231628418,0.7333333333333332,0.7857142857142856
0.095,0.155,0.9999995231628418,1.0,0.9999995231628418,0.846153846153846,0.9166666666666666
0.005,0.095,1.0,0.9999995231628418,0.9999995231628418,0.03448275862068969,0.05555555555555561
0.8250000000000001,0.905,1.0,0.99997079372406,0.99997079372406,0.0,0.0
0.8350000000000001,0.905,1.0,0.99997079372406,0.99997079372406,0.0,0.0
0.635,0.675,0.9999667406082152,0.9999986886978148,0.9999654293496432,0.7777777777777778,0.875
0.8350000000000001,0.925,1.0,0.9978195428848268,0.9978195428848268,0.09677419354838723,0.16666666666666688
0.495,0.5650000000000001,1.0,0.13437122106552124,0.13437122106552124,0.0,0.0
0.5650000000000001,0.635,0.13437122106552124,0.9999667406082152,0.1343667519604352,0.04761904761904767,0.07142857142857154
0.785,0.8350000000000001,1.141519987868378e-05,1.0,1.141519987868378e-05,0.0,0.0
0.785,0.8250000000000001,1.141519987868378e-05,1.0,1.141519987868378e-05,0.0,0.0
0.41500000000000004,0.495,1.5647722193534719e-06,1.0,1.5647722193534719e-06,0.6249999999999998,0.6250000000000002
0.675,0.725,0.9999986886978148,8.196892942180511e-09,8.196882193576884e-09,0.0,0.0
0.635,0.725,0.9999667406082152,8.196892942180511e-09,8.196620318506729e-09,0.36842105263157937,0.3888888888888894
0.725,0.785,8.196892942180511e-09,1.141519987868378e-05,9.35691713191629e-14,0.0,0.0
0.635,0.7050000000000001,0.9999667406082152,8.781322023698745e-14,8.781029962269171e-14,0.4666666666666667,0.5
0.025,0.095,2.2318997981696755e-14,0.9999995231628418,2.2318987339169183e-14,0.040000000000000036,0.07142857142857148
0.865,0.915,1.4168754636624623e-14,1.0,1.4168754636624623e-14,0.04,0.1
0.865,0.905,1.4168754636624623e-14,0.99997079372406,1.4168340820066979e-14,0.0,0.0
0.865,0.925,1.4168754636624623e-14,0.9978195428848268,1.4137860274764051e-14,0.12,0.25
0.135,0.215,8.628467347421829e-16,1.0,8.628467347421829e-16,0.11999999999999988,0.18749999999999986
0.135,0.20500000000000002,8.628467347421829e-16,1.0,8.628467347421829e-16,0.1304347826086955,0.21428571428571405
0.095,0.135,0.9999995231628418,8.628467347421829e-16,8.628463233047979e-16,0.6666666666666669,1.0
0.385,0.445,3.927815654986727e-16,1.0,3.927815654986727e-16,0.04761904761904769,0.08333333333333341
0.305,0.385,0.9999996423721312,3.927815654986727e-16,3.9278142502903855e-16,0.0,0.0
0.315,0.385,0.9999994039535522,3.927815654986727e-16,3.9278133138261585e-16,0.0,0.0
0.595,0.675,2.775660529005542e-16,0.9999986886978148,2.775656889275825e-16,0.5,0.5
0.595,0.635,2.775660529005542e-16,0.9999667406082152,2.775568212224546e-16,0.06666666666666667,0.125
0.905,0.9450000000000001,0.99997079372406,1.0679959837499164e-16,1.0679647915645121e-16,0.4117647058823535,0.875
0.155,0.23500000000000001,1.0,2.2568617161884493e-17,2.2568617161884493e-17,0.17241379310344845,0.3125000000000002
0.165,0.23500000000000001,1.0,2.2568617161884493e-17,2.2568617161884493e-17,0.18518518518518537,0.35714285714285743
0.23500000000000001,0.305,2.2568617161884493e-17,0.9999996423721312,2.2568609090718035e-17,0.6842105263157892,0.9285714285714285
0.23500000000000001,0.315,2.2568617161884493e-17,0.9999994039535522,2.2568603709940402e-17,0.6190476190476187,0.8124999999999998
0.335,0.41500000000000004,9.095783154444703e-12,1.5647722193534719e-06,1.423282879333836e-17,0.0,0.0
0.915,0.985,1.0,1.1480663060388858e-18,1.1480663060388858e-18,0.8749999999999998,1.0
0.905,0.985,0.99997079372406,1.1480663060388858e-18,1.1480327752975541e-18,0.8823529411764705,0.9374999999999999
0.925,0.985,0.9978195428848268,1.1480663060388858e-18,1.1455629966931928e-18,0.7499999999999997,1.0
0.7050000000000001,0.785,8.781322023698745e-14,1.141519987868378e-05,1.0024054609960912e-18,0.0,0.0
0.215,0.265,1.0,3.928363964063466e-19,3.928363964063466e-19,0.5555555555555558,1.0
0.20500000000000002,0.265,1.0,3.928363964063466e-19,3.928363964063466e-19,0.5789473684210532,0.9166666666666671
0.265,0.315,3.928363964063466e-19,0.9999994039535522,3.92836162257608e-19,0.3333333333333331,0.6999999999999996
0.785,0.865,1.141519987868378e-05,1.4168754636624623e-14,1.6173916620909764e-19,0.0,0.0
0.615,0.675,5.809974450904684e-20,0.9999986886978148,5.80996683227249e-20,0.6666666666666666,0.6666666666666666
0.5650000000000001,0.615,0.13437122106552124,5.809974450904684e-20,7.806933613275437e-21,0.0,0.0
0.005,0.045,1.0,3.376510719301818e-22,3.376510719301818e-22,0.0,0.0
0.045,0.095,3.376510719301818e-22,0.9999995231628418,3.376509109256042e-22,0.04761904761904766,0.10000000000000009
0.07500000000000001,0.165,2.7398085871412e-24,1.0,2.7398085871412e-24,0.6666666666666666,0.6666666666666666
0.005,0.07500000000000001,1.0,2.7398085871412e-24,2.7398085871412e-24,0.0,0.0
0.07500000000000001,0.155,2.7398085871412e-24,1.0,2.7398085871412e-24,0.7500000000000001,0.7500000000000001
0.365,0.445,2.453972332312966e-24,1.0,2.453972332312966e-24,0.040000000000000056,0.06250000000000004
0.305,0.365,0.9999996423721312,2.453972332312966e-24,2.453971454704071e-24,0.0,0.0
0.315,0.365,0.9999994039535522,2.453972332312966e-24,2.4539708696314746e-24,0.0,0.0
0.495,0.535,1.0,4.698699112300833e-25,4.698699112300833e-25,0.0,0.0
0.335,0.385,9.095783154444703e-12,3.927815654986727e-16,3.572655946839246e-27,0.0,0.0
0.365,0.41500000000000004,2.453972332312966e-24,1.5647722193534719e-06,3.8399077326653755e-30,0.0,0.0
0.265,0.335,3.928363964063466e-19,9.095783154444703e-12,3.573154676885609e-30,0.27999999999999975,0.4999999999999996
0.865,0.9450000000000001,1.4168754636624623e-14,1.0679959837499164e-16,1.5132173046653104e-30,0.28,0.4375
0.025,0.07500000000000001,2.2318997981696755e-14,2.7398085871412e-24,6.114978232663988e-38,0.0,0.0
