xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.47500000000000003,1.0,1.0,1.0,0.0,0.0
0.585,0.625,1.0,1.0,1.0,0.03703703703703707,0.125
0.625,0.725,1.0,1.0,1.0,0.9047619047619047,0.95
0.735,0.8350000000000001,1.0,1.0,1.0,0.02564102564102624,0.05000000000000111
0.405,0.47500000000000003,1.0,1.0,1.0,0.0,0.0
0.8350000000000001,0.935,1.0,1.0,1.0,0.9047619047619037,0.95
0.725,0.8250000000000001,1.0,0.9999998807907104,0.9999998807907104,0.0,0.0
0.735,0.8250000000000001,1.0,0.9999998807907104,0.9999998807907104,0.0,0.0
0.735,0.8150000000000001,1.0,0.9999971389770508,0.9999971389770508,0.0,0.0
0.725,0.8150000000000001,1.0,0.9999971389770508,0.9999971389770508,0.0,0.0
0.485,0.585,0.9999479055404664,1.0,0.9999479055404664,0.9047619047619047,0.95
0.405,0.485,1.0,0.9999479055404664,0.9999479055404664,0.02857142857142861,0.06250000000000008
0.395,0.485,1.0,0.9999479055404664,0.9999479055404664,0.02702702702702706,0.05555555555555562
0.185,0.225,1.0,0.9998674392700196,0.9998674392700196,0.7777777777777777,0.8749999999999999
0.17500000000000002,0.225,1.0,0.9998674392700196,0.9998674392700196,0.8000000000000004,0.8000000000000004
0.585,0.665,1.0,0.21863123774528506,0.21863123774528506,0.3333333333333336,0.5625
0.595,0.665,1.0,0.21863123774528506,0.21863123774528506,0.3600000000000003,0.6428571428571429
0.615,0.665,1.0,0.21863123774528506,0.21863123774528506,0.42857142857142905,0.9
0.625,0.665,1.0,0.21863123774528506,0.21863123774528506,0.40000000000000047,1.0
0.665,0.725,0.21863123774528506,1.0,0.21863123774528506,0.5238095238095233,0.9166666666666665
0.665,0.735,0.21863123774528506,1.0,0.21863123774528506,0.4782608695652169,0.7857142857142854
0.875,0.935,8.79157869349001e-06,1.0,8.79157869349001e-06,0.5238095238095238,0.9166666666666666
0.8250000000000001,0.875,0.9999998807907104,8.79157869349001e-06,8.79157764545216e-06,0.42857142857142905,0.900000000000002
0.875,0.9450000000000001,8.79157869349001e-06,0.9999997615814208,8.791576597414308e-06,0.4782608695652174,0.7857142857142857
0.8150000000000001,0.875,0.9999971389770508,8.79157869349001e-06,8.791553540581608e-06,0.39130434782608736,0.7500000000000014
0.335,0.405,4.4727562453772415e-06,1.0,4.4727562453772415e-06,0.0,0.0
0.335,0.395,4.4727562453772415e-06,1.0,4.4727562453772415e-06,0.0,0.0
0.395,0.455,1.0,1.356337122615514e-07,1.356337122615514e-07,0.0,0.0
0.405,0.455,1.0,1.356337122615514e-07,1.356337122615514e-07,0.0,0.0
0.785,0.8350000000000001,2.5349063292878782e-08,1.0,2.5349063292878782e-08,0.034482758620690446,0.10000000000000223
0.735,0.785,1.0,2.5349063292878782e-08,2.5349063292878782e-08,0.0,0.0
0.725,0.785,1.0,2.5349063292878782e-08,2.5349063292878782e-08,0.0,0.0
0.785,0.8250000000000001,2.5349063292878782e-08,0.9999998807907104,2.5349060271034956e-08,0.0,0.0
0.115,0.17500000000000002,1.913220870619625e-08,1.0,1.913220870619625e-08,0.0,0.0
0.115,0.185,1.913220870619625e-08,1.0,1.913220870619625e-08,0.04761904761904767,0.0714285714285715
0.555,0.625,1.571085306295572e-08,1.0,1.571085306295572e-08,0.17241379310344765,0.3571428571428561
0.555,0.615,1.571085306295572e-08,1.0,1.571085306295572e-08,0.1851851851851845,0.4166666666666656
0.47500000000000003,0.555,1.0,1.571085306295572e-08,1.571085306295572e-08,0.7142857142857151,0.9375000000000007
0.485,0.555,0.9999479055404664,1.571085306295572e-08,1.5710034614556596e-08,0.7000000000000007,1.0
0.425,0.47500000000000003,1.0788101967307284e-08,1.0,1.0788101967307284e-08,0.0,0.0
0.425,0.485,1.0788101967307284e-08,0.9999479055404664,1.0787539966965905e-08,0.03225806451612905,0.08333333333333341
0.185,0.28500000000000003,1.0,2.1775101721743795e-09,2.1775101721743795e-09,0.33333333333333326,0.3499999999999999
0.225,0.28500000000000003,0.9998674392700196,2.1775101721743795e-09,2.1772215198364166e-09,0.0,0.0
0.375,0.47500000000000003,6.287215192912754e-11,1.0,6.287215192912754e-11,0.0,0.0
0.785,0.875,2.5349063292878782e-08,8.79157869349001e-06,2.228582847456028e-13,0.31034482758620713,0.5000000000000007
0.335,0.425,4.4727562453772415e-06,1.0788101967307284e-08,4.825255045004016e-14,0.0,0.0
0.28500000000000003,0.335,2.1775101721743795e-09,4.4727562453772415e-06,9.739472221965428e-15,0.0,0.0
0.455,0.555,1.356337122615514e-07,1.571085306295572e-08,2.13092132372445e-15,0.6000000000000005,0.7500000000000004
0.095,0.17500000000000002,2.090150359105973e-15,1.0,2.090150359105973e-15,0.0,0.0
0.095,0.185,2.090150359105973e-15,1.0,2.090150359105973e-15,0.040000000000000036,0.05555555555555561
0.07500000000000001,0.17500000000000002,4.270521214978876e-16,1.0,4.270521214978876e-16,0.0,0.0
0.525,0.585,2.2940555615596514e-17,1.0,2.2940555615596514e-17,0.5238095238095233,0.9166666666666665
0.525,0.625,2.2940555615596514e-17,1.0,2.2940555615596514e-17,0.37931034482758574,0.5499999999999995
0.525,0.615,2.2940555615596514e-17,1.0,2.2940555615596514e-17,0.40740740740740694,0.6111111111111106
0.525,0.595,2.2940555615596514e-17,1.0,2.2940555615596514e-17,0.4782608695652169,0.7857142857142854
0.47500000000000003,0.525,1.0,2.2940555615596514e-17,2.2940555615596514e-17,0.42857142857142905,0.900000000000001
0.485,0.525,0.9999479055404664,2.2940555615596514e-17,2.293936053975032e-17,0.40000000000000047,1.0
0.375,0.455,6.287215192912754e-11,1.356337122615514e-07,8.527583364019829e-18,0.0,0.0
0.135,0.185,1.1016359344732486e-18,1.0,1.1016359344732486e-18,0.05882352941176475,0.10000000000000012
0.135,0.17500000000000002,1.1016359344732486e-18,1.0,1.1016359344732486e-18,0.0,0.0
0.135,0.225,1.1016359344732486e-18,0.9998674392700196,1.1014899008096023e-18,0.4444444444444444,0.44444444444444453
0.375,0.425,6.287215192912754e-11,1.0788101967307284e-08,6.782711859154633e-19,0.0,0.0
0.28500000000000003,0.375,2.1775101721743795e-09,6.287215192912754e-11,1.3690475037216825e-19,0.0,0.0
0.8350000000000001,0.905,1.0,7.639805887092525e-20,7.639805887092525e-20,0.6999999999999988,1.0
0.8250000000000001,0.905,0.9999998807907104,7.639805887092525e-20,7.639804976356693e-20,0.7142857142857151,0.9375000000000013
0.905,0.9450000000000001,7.639805887092525e-20,0.9999997615814208,7.63980406562086e-20,0.21739130434782608,0.625
0.8150000000000001,0.905,0.9999971389770508,7.639805887092525e-20,7.639784029432555e-20,0.6521739130434789,0.8333333333333344
0.935,0.985,1.0,2.5433945910801624e-20,2.5433945910801624e-20,0.0,0.0
0.685,0.735,7.245884629681299e-24,1.0,7.245884629681299e-24,0.3043478260869559,0.6999999999999993
0.585,0.685,1.0,7.245884629681299e-24,7.245884629681299e-24,0.4814814814814819,0.65
0.595,0.685,1.0,7.245884629681299e-24,7.245884629681299e-24,0.5200000000000005,0.7222222222222222
