xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.935,0.985,8.35737035131956e-12,0.9999980926513672,8.357354410900646e-12,0.428571428571428,0.8999999999999998
0.23500000000000001,0.305,2.5574328788025014e-07,1.0196031325904187e-05,2.607566574616763e-12,0.0,0.0
0.095,0.165,1.5432916446525555e-12,1.0,1.5432916446525555e-12,0.5714285714285715,0.5714285714285715
0.20500000000000002,0.305,6.608979674638249e-08,1.0196031325904187e-05,6.738536379487565e-13,0.0,0.0
0.6950000000000001,0.745,3.166450730633132e-14,1.0,3.166450730633132e-14,0.05882352941176478,0.10000000000000023
0.6950000000000001,0.785,3.166450730633132e-14,0.9999982118606568,3.166445068578003e-14,0.444444444444445,0.444444444444445
0.745,0.845,1.0,4.733441926010093e-16,4.733441926010093e-16,0.3333333333333337,0.35000000000000037
0.845,0.885,4.733441926010093e-16,1.0,4.733441926010093e-16,0.037037037037037035,0.125
0.785,0.845,0.9999982118606568,4.733441926010093e-16,4.733433461956357e-16,0.0,0.0
0.515,0.5750000000000001,8.677997698214311e-07,1.815626260448511e-10,1.5756000508989636e-16,0.0,0.0
0.305,0.395,1.0196031325904187e-05,1.72859079480836e-12,1.7624765893535656e-17,0.0,0.0
0.305,0.375,1.0196031325904187e-05,2.8261968503320856e-13,2.881599161915769e-18,0.0,0.0
0.645,0.735,1.833926006069373e-18,1.0,1.833926006069373e-18,0.0,0.0
0.645,0.745,1.833926006069373e-18,1.0,1.833926006069373e-18,0.03703703703703707,0.05000000000000006
0.675,0.735,1.3699200495841233e-19,1.0,1.3699200495841233e-19,0.0,0.0
0.675,0.745,1.3699200495841233e-19,1.0,1.3699200495841233e-19,0.04761904761904767,0.07142857142857154
0.20500000000000002,0.265,6.608979674638249e-08,2.0280266181671447e-12,1.3403186699092004e-19,0.0,0.0
0.305,0.35500000000000004,1.0196031325904187e-05,2.9858663132454767e-15,3.0443986464812926e-20,0.0,0.0
0.515,0.555,8.677997698214311e-07,1.0855979133759899e-14,9.4208161934631e-21,0.0,0.0
0.435,0.515,4.48599713233751e-16,8.677997698214311e-07,3.892947278862091e-22,0.0,0.0
0.034999999999999996,0.095,2.8844985427989297e-11,1.5432916446525555e-12,4.45162250011406e-23,0.0,0.0
0.395,0.47500000000000003,1.72859079480836e-12,3.970575767047596e-13,6.863500721007618e-25,0.0,0.0
0.265,0.35500000000000004,2.0280266181671447e-12,2.9858663132454767e-15,6.0554163615504246e-27,0.0,0.0
0.47500000000000003,0.555,3.970575767047596e-13,1.0855979133759899e-14,4.310448767608141e-27,0.0,0.0
0.845,0.935,4.733441926010093e-16,8.35737035131956e-12,3.95591272121297e-27,0.4074074074074074,0.6111111111111112
0.41500000000000004,0.515,1.3871671450188305e-21,8.677997698214311e-07,1.2037833291511928e-27,0.0,0.0
0.5750000000000001,0.645,1.815626260448511e-10,1.833926006069373e-18,3.3297242163390087e-28,0.0,0.0
0.435,0.47500000000000003,4.48599713233751e-16,3.970575767047596e-13,1.7811991504704324e-28,0.0,0.0
0.375,0.435,2.8261968503320856e-13,4.48599713233751e-16,1.2678310966011038e-28,0.0,0.0
0.5750000000000001,0.625,1.815626260448511e-10,4.519277495240856e-19,8.205318898613268e-29,0.0,0.0
0.5750000000000001,0.675,1.815626260448511e-10,1.3699200495841233e-19,2.4872628167398606e-29,0.0,0.0
0.005,0.065,5.0509120943058815e-28,0.0028732761275023218,1.4512665142681844e-30,0.0,0.0
0.35500000000000004,0.435,2.9858663132454767e-15,4.48599713233751e-16,1.3394587718762381e-30,0.0,0.0
0.645,0.6950000000000001,1.833926006069373e-18,3.166450730633132e-14,5.807036341845468e-32,0.0,0.0
0.555,0.645,1.0855979133759899e-14,1.833926006069373e-18,1.9909062454748742e-32,0.0,0.0
0.625,0.6950000000000001,4.519277495240856e-19,3.166450730633132e-14,1.431006952673928e-32,0.0,0.0
0.555,0.625,1.0855979133759899e-14,4.519277495240856e-19,4.906118218800543e-33,0.0,0.0
0.41500000000000004,0.47500000000000003,1.3871671450188305e-21,3.970575767047596e-13,5.5078522508563666e-34,0.0,0.0
0.375,0.41500000000000004,2.8261968503320856e-13,1.3871671450188305e-21,3.92040741613637e-34,0.0,0.0
0.35500000000000004,0.41500000000000004,2.9858663132454767e-15,1.3871671450188305e-21,4.141895649152629e-36,0.0,0.0
0.625,0.675,4.519277495240856e-19,1.3699200495841233e-19,6.191048850364766e-38,0.0,0.0
0.005,0.095,5.0509120943058815e-28,1.5432916446525555e-12,7.795030433016808e-40,0.0,0.0
