xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.41500000000000004,0.505,0.6734822392463684,0.9828534126281738,0.6619343171877574,0.03703703703703707,0.05555555555555562
0.41500000000000004,0.495,0.6734822392463684,0.9671549797058104,0.6513617014305452,0.0,0.0
0.405,0.505,0.6209266185760498,0.9828534126281738,0.610279846059143,0.03448275862068968,0.05000000000000006
0.405,0.495,0.6209266185760498,0.9671549797058104,0.6005322711877169,0.0,0.0
0.425,0.505,0.5766441822052002,0.9828534126281738,0.5667567023525635,0.040000000000000036,0.06250000000000004
0.425,0.495,0.5766441822052002,0.9671549797058104,0.557704292338144,0.0,0.0
0.505,0.5750000000000001,0.9828534126281738,0.5655393004417419,0.5558422314145162,0.6,0.6428571428571429
0.495,0.5750000000000001,0.9671549797058104,0.5655393004417419,0.5469641506415711,0.625,0.625
0.505,0.615,0.9828534126281738,0.543079674243927,0.5337677111596406,0.39130434782608736,0.4999999999999995
0.495,0.615,0.9671549797058104,0.543079674243927,0.5252422113220233,0.4166666666666671,0.4583333333333328
0.505,0.585,0.9828534126281738,0.5339964032173157,0.524840187233309,0.529411764705883,0.5625000000000008
0.505,0.655,0.9828534126281738,0.5278265476226807,0.518776123606699,0.5999999999999998,0.5999999999999998
0.495,0.585,0.9671549797058104,0.5339964032173157,0.5164572805166187,0.5555555555555562,0.5555555555555562
0.335,0.505,0.5229674577713013,0.9828534126281738,0.5140003505640038,0.22807017543859648,0.3823529411764706
0.495,0.655,0.9671549797058104,0.5278265476226807,0.5104900739542017,0.5624999999999997,0.5624999999999997
0.375,0.505,0.5171005129814148,0.9828534126281738,0.5082340038555628,0.0877192982456141,0.19230769230769248
0.335,0.495,0.5229674577713013,0.9671549797058104,0.5057905810076021,0.23636363636363636,0.40625000000000006
0.375,0.495,0.5171005129814148,0.9671549797058104,0.5001163361384043,0.09090909090909098,0.20833333333333354
0.9450000000000001,0.995,0.6197444200515747,0.7856084108352661,0.48687642896074124,0.02222222222222175,0.09999999999999801
0.505,0.625,0.9828534126281738,0.493417501449585,0.48495707515019154,0.4482758620689651,0.5416666666666663
0.455,0.505,0.4933523237705231,0.9828534126281738,0.4848930150458984,0.05263157894736848,0.10000000000000012
0.505,0.605,0.9828534126281738,0.4914806187152863,0.48305340334492547,0.42857142857142905,0.4500000000000005
0.495,0.625,0.9671549797058104,0.493417501449585,0.4772111936009651,0.419354838709677,0.49999999999999956
0.455,0.495,0.4933523237705231,0.9671549797058104,0.4771481566840947,0.0,0.0
0.47500000000000003,0.505,0.4848093390464783,0.9828534126281738,0.4764965133558406,0.06666666666666676,0.16666666666666696
0.495,0.605,0.9671549797058104,0.4914806187152863,0.4753379278193819,0.45454545454545503,0.45454545454545503
0.975,0.995,0.5244495272636414,0.7856084108352661,0.41201195967689586,0.0,0.0
0.9450000000000001,0.985,0.6197444200515747,0.6587731242179871,0.4082709678140404,0.02325581395348788,0.12499999999999757
0.935,0.995,0.509541392326355,0.7856084108352661,0.4003000034802966,0.06666666666666624,0.2499999999999986
0.41500000000000004,0.5750000000000001,0.6734822392463684,0.5655393004417419,0.38088067444332907,0.3125000000000002,0.3125000000000002
0.265,0.41500000000000004,0.5373179912567139,0.6734822392463684,0.36187412393893226,0.6923076923076922,0.8999999999999999
0.41500000000000004,0.585,0.6734822392463684,0.5339964032173157,0.3596370933883044,0.29411764705882393,0.29411764705882393
0.335,0.41500000000000004,0.5229674577713013,0.6734822392463684,0.3522092945127966,0.33333333333333326,0.8124999999999999
0.405,0.5750000000000001,0.6209266185760498,0.5655393004417419,0.35115840549515553,0.2941176470588237,0.2941176470588237
0.375,0.41500000000000004,0.5171005129814148,0.6734822392463684,0.34825801139816903,0.1282051282051283,0.625
0.915,0.995,0.4348824620246887,0.7856084108352661,0.34164731989134367,0.15555555555555522,0.4374999999999992
0.935,0.985,0.509541392326355,0.6587731242179871,0.33567217494121593,0.06976744186046467,0.29999999999999843
