xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.065,1.0,1.0,1.0,0.8461538461538461,0.9166666666666666
0.6950000000000001,0.775,1.0,1.0,1.0,0.02857142857142861,0.06250000000000008
0.455,0.555,1.0,1.0,1.0,0.9047619047619047,0.95
0.685,0.765,1.0,1.0,1.0,0.0,0.0
0.6950000000000001,0.765,1.0,1.0,1.0,0.0,0.0
0.685,0.775,1.0,1.0,1.0,0.02702702702702706,0.05555555555555562
0.585,0.685,1.0,1.0,1.0,0.9047619047619048,0.95
0.34500000000000003,0.435,0.9999998807907104,1.0,0.9999998807907104,0.0,0.0
0.245,0.34500000000000003,1.0,0.9999998807907104,0.9999998807907104,0.8095238095238094,0.8499999999999999
0.34500000000000003,0.445,0.9999998807907104,1.0,0.9999998807907104,0.0,0.0
0.23500000000000001,0.335,1.0,0.99995756149292,0.99995756149292,0.9000000000000005,0.9000000000000002
0.245,0.335,1.0,0.99995756149292,0.99995756149292,0.894736842105263,0.9444444444444444
0.335,0.435,0.99995756149292,1.0,0.99995756149292,0.0,0.0
0.775,0.875,1.0,0.998936116695404,0.998936116695404,0.9047619047619047,0.95
0.585,0.655,1.0,0.07615407556295395,0.07615407556295395,0.7,1.0
0.555,0.655,1.0,0.07615407556295395,0.07615407556295395,0.6000000000000005,0.7500000000000009
0.655,0.6950000000000001,0.07615407556295395,1.0,0.07615407556295395,0.21739130434782608,0.625
0.5650000000000001,0.655,1.0,0.07615407556295395,0.07615407556295395,0.6521739130434789,0.8333333333333344
0.5750000000000001,0.655,1.0,0.07615407556295395,0.07615407556295395,0.7142857142857151,0.9375000000000013
0.505,0.5750000000000001,0.0020207420457154512,1.0,0.0020207420457154512,0.36000000000000015,0.6428571428571429
0.505,0.585,0.0020207420457154512,1.0,0.0020207420457154512,0.33333333333333376,0.5625000000000008
0.505,0.5650000000000001,0.0020207420457154512,1.0,0.0020207420457154512,0.39130434782608714,0.75
0.505,0.555,0.0020207420457154512,1.0,0.0020207420457154512,0.4285714285714288,0.9
0.455,0.505,1.0,0.0020207420457154512,0.0020207420457154512,0.4999999999999997,1.0
0.445,0.505,1.0,0.0020207420457154512,0.0020207420457154512,0.5238095238095235,0.9166666666666666
0.435,0.505,1.0,0.0020207420457154512,0.0020207420457154512,0.47826086956521713,0.7857142857142856
0.005,0.10500000000000001,1.0,0.0005002963007427752,0.0005002963007427752,0.5238095238095237,0.5499999999999999
0.065,0.10500000000000001,1.0,0.0005002963007427752,0.0005002963007427752,0.0,0.0
0.885,0.935,1.0,0.00043814265518449247,0.00043814265518449247,0.0,0.0
0.875,0.935,0.998936116695404,0.00043814265518449247,0.00043767652252861035,0.0,0.0
