xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.20500000000000002,0.275,6.068941708870638e-23,1.0,6.068941708870638e-23,0.47826086956521724,0.7857142857142856
0.165,0.20500000000000002,1.0,6.068941708870638e-23,6.068941708870638e-23,0.4000000000000001,1.0
0.155,0.20500000000000002,1.0,6.068941708870638e-23,6.068941708870638e-23,0.42857142857142866,0.8999999999999999
0.10500000000000001,0.20500000000000002,1.0,6.068941708870638e-23,6.068941708870638e-23,0.29032258064516137,0.4500000000000001
0.20500000000000002,0.265,6.068941708870638e-23,0.9999998807907104,6.068940985396408e-23,0.5238095238095237,0.9166666666666666
0.865,0.9450000000000001,7.189355222259052e-10,3.174354225657372e-14,2.2821560129529917e-23,0.0,0.0
0.645,0.735,7.579301634008315e-14,5.808161937514989e-11,4.402181126359226e-24,0.0,0.0
0.555,0.645,6.1763406888903916e-12,7.579301634008315e-14,4.6812349075498985e-25,0.0,0.0
0.795,0.845,2.0994834061695203e-23,3.0092622182564807e-05,6.317896092042362e-28,0.0,0.0
0.005,0.065,1.0,1.980011381302466e-28,1.980011381302466e-28,0.6666666666666667,1.0
0.065,0.10500000000000001,1.980011381302466e-28,1.0,1.980011381302466e-28,0.23809523809523803,0.6249999999999998
0.065,0.155,1.980011381302466e-28,1.0,1.980011381302466e-28,0.16129032258064513,0.27777777777777773
0.065,0.165,1.980011381302466e-28,1.0,1.980011381302466e-28,0.15151515151515146,0.24999999999999994
0.685,0.735,1.3535115004174564e-18,5.808161937514989e-11,7.861413978713474e-29,0.0,0.0
0.585,0.645,4.613098131842162e-16,7.579301634008315e-14,3.4964062208512e-29,0.0,0.0
0.665,0.735,4.099116014479432e-19,5.808161937514989e-11,2.3808329612757578e-29,0.0,0.0
0.555,0.615,6.1763406888903916e-12,6.040083689607747e-19,3.730561465642753e-30,0.0,0.0
0.335,0.41500000000000004,3.95173493927814e-09,2.4171556416636677e-22,9.551958402835587e-31,0.0,0.0
0.645,0.685,7.579301634008315e-14,1.3535115004174564e-18,1.0258671926763073e-31,0.0,0.0
0.47500000000000003,0.555,1.3629088214756843e-20,6.1763406888903916e-12,8.41778920932792e-32,0.0,0.0
0.505,0.555,7.141590642066575e-21,6.1763406888903916e-12,4.4108896865994644e-32,0.0,0.0
0.795,0.865,2.0994834061695203e-23,7.189355222259052e-10,1.5093931990191063e-32,0.0,0.0
0.735,0.795,5.808161937514989e-11,2.0994834061695203e-23,1.219413960815813e-33,0.0,0.0
0.585,0.665,4.613098131842162e-16,4.099116014479432e-19,1.8909624428599355e-34,0.0,0.0
0.505,0.585,7.141590642066575e-21,4.613098131842162e-16,3.294485844929878e-36,0.0,0.0
0.615,0.685,6.040083689607747e-19,1.3535115004174564e-18,8.175322737367987e-37,0.0,0.0
0.615,0.665,6.040083689607747e-19,4.099116014479432e-19,2.475900378086713e-37,0.0,0.0
0.8150000000000001,0.905,1.4565337442687878e-32,4.330218246195727e-07,6.307108995632486e-39,0.0,0.0
0.335,0.395,3.95173493927814e-09,4.306167296468971e-31,1.701683175983332e-39,0.0,0.0
0.8150000000000001,0.865,1.4565337442687878e-32,7.189355222259052e-10,1.047153848075534e-41,0.0,0.0
0.41500000000000004,0.47500000000000003,2.4171556416636677e-22,1.3629088214756843e-20,3.294362746903131e-42,0.0,0.0
0.41500000000000004,0.505,2.4171556416636677e-22,7.141590642066575e-21,1.7262336110923677e-42,0.0,0.0
0.735,0.8150000000000001,5.808161937514989e-11,1.4565337442687878e-32,8.459783854168165e-43,0.0,0.0
0.445,0.505,7.715885748201443e-23,7.141590642066575e-21,5.510369745461028e-43,0.0,0.0
0.315,0.395,7.651441329484254e-13,4.306167296468971e-31,3.294838642387616e-43,0.0,0.0
0.395,0.47500000000000003,4.306167296468971e-31,1.3629088214756843e-20,5.868913395107659e-51,0.0,0.0
0.395,0.445,4.306167296468971e-31,7.715885748201443e-23,3.322589487219607e-53,0.0,0.0
0.905,0.995,4.330218246195727e-07,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,3.174354225657372e-14,0.0,0.0,0.0,0.0
