xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.045,0.125,1.0,1.0608051752569736e-06,1.0608051752569736e-06,0.375,0.43750000000000006
0.125,0.185,1.0608051752569736e-06,1.0,1.0608051752569736e-06,0.47368421052631593,0.7500000000000002
0.315,0.375,2.3368862400729995e-08,1.0,2.3368862400729995e-08,0.5238095238095238,0.9166666666666666
0.315,0.405,2.3368862400729995e-08,0.9999994039535522,2.3368848471802573e-08,0.40740740740740733,0.6111111111111108
0.265,0.315,0.9999992847442628,2.3368862400729995e-08,2.3368845686017092e-08,0.4285714285714285,0.8999999999999999
0.315,0.385,2.3368862400729995e-08,0.998910427093506,2.3343400321402573e-08,0.47826086956521735,0.7857142857142856
0.185,0.225,1.0,7.056982775921482e-10,7.056982775921482e-10,0.0,0.0
0.17500000000000002,0.225,1.0,7.056982775921482e-10,7.056982775921482e-10,0.0,0.0
0.225,0.265,7.056982775921482e-10,0.9999992847442628,7.056977728374065e-10,0.0,0.0
0.225,0.275,7.056982775921482e-10,0.5953473448753357,4.2013559584758305e-10,0.03448275862068968,0.10000000000000006
0.245,0.315,0.0030309485737234354,2.3368862400729995e-08,7.08298201630318e-11,0.3599999999999999,0.6428571428571426
0.025,0.095,5.133568049819903e-12,1.0,5.133568049819903e-12,0.4285714285714285,0.4285714285714285
0.025,0.085,5.133568049819903e-12,1.0,5.133568049819903e-12,0.4999999999999999,0.49999999999999994
0.605,0.675,1.439444119455402e-09,0.0011282360646873713,1.624032768671741e-12,0.0,0.0
0.555,0.605,6.022985871823039e-06,1.439444119455402e-09,8.66975159475864e-15,0.0,0.0
0.225,0.315,7.056982775921482e-10,2.3368862400729995e-08,1.649136594548307e-17,0.31034482758620674,0.49999999999999983
0.625,0.675,4.334893866085631e-16,0.0011282360646873713,4.890783596309877e-19,0.0,0.0
0.34500000000000003,0.445,1.6860519360896397e-20,1.0,1.6860519360896397e-20,0.3999999999999999,0.3999999999999999
0.34500000000000003,0.405,1.6860519360896397e-20,0.9999994039535522,1.6860509311243724e-20,0.18518518518518493,0.41666666666666613
0.265,0.34500000000000003,0.9999992847442628,1.6860519360896397e-20,1.6860507301313193e-20,0.7142857142857145,0.9375
0.275,0.34500000000000003,0.5953473448753357,1.6860519360896397e-20,1.0037865434728862e-20,0.7000000000000002,1.0
0.885,0.985,1.0,2.6311256172635423e-21,2.6311256172635423e-21,0.42857142857142905,0.4500000000000005
0.895,0.985,1.0,2.6311256172635423e-21,2.6311256172635423e-21,0.4736842105263163,0.5000000000000007
0.935,0.985,1.0,2.6311256172635423e-21,2.6311256172635423e-21,0.8181818181818198,0.900000000000002
0.555,0.625,6.022985871823039e-06,4.334893866085631e-16,2.6109004511286108e-21,0.0,0.0
0.455,0.505,1.0,2.406814874264797e-21,2.406814874264797e-21,0.0,0.0
0.445,0.505,1.0,2.406814874264797e-21,2.406814874264797e-21,0.0,0.0
0.405,0.505,0.9999994039535522,2.406814874264797e-21,2.406813439691341e-21,0.33333333333333315,0.3499999999999998
0.7050000000000001,0.785,5.7700071286860226e-24,1.0,5.7700071286860226e-24,0.5000000000000007,0.5000000000000007
0.095,0.155,1.0,3.378298404330793e-24,3.378298404330793e-24,0.7499999999999998,1.0
0.085,0.155,1.0,3.378298404330793e-24,3.378298404330793e-24,0.7647058823529412,0.9285714285714287
0.505,0.555,2.406814874264797e-21,6.022985871823039e-06,1.4496211983790417e-26,0.0,0.0
0.155,0.245,3.378298404330793e-24,0.0030309485737234354,1.0239448730218573e-26,0.09677419354838718,0.16666666666666682
0.505,0.605,2.406814874264797e-21,1.439444119455402e-09,3.464475517378255e-30,0.0,0.0
0.155,0.225,3.378298404330793e-24,7.056982775921482e-10,2.384059365128543e-33,0.1111111111111112,0.21428571428571447
0.765,0.845,6.1092218572577885e-37,1.0,6.1092218572577885e-37,0.14285714285714302,0.18750000000000025
0.765,0.8350000000000001,6.1092218572577885e-37,1.0,6.1092218572577885e-37,0.15789473684210525,0.21428571428571427
0.625,0.7050000000000001,4.334893866085631e-16,5.7700071286860226e-24,2.5012368509411403e-39,0.0,0.0
0.675,0.765,0.0011282360646873713,6.1092218572577885e-37,6.892644426534601e-40,0.23809523809523836,0.2777777777777781
0.7050000000000001,0.765,5.7700071286860226e-24,6.1092218572577885e-37,3.52502536671019e-60,0.3333333333333338,0.41666666666666746
0.895,0.995,1.0,0.0,0.0,0.5,0.5000000000000006
0.935,0.995,1.0,0.0,0.0,0.8333333333333349,0.8333333333333349
0.005,0.045,0.0,1.0,0.0,0.7777777777777779,0.8750000000000001
0.005,0.055,0.0,1.0,0.0,0.6363636363636365,0.7000000000000001
0.005,0.095,0.0,1.0,0.0,0.368421052631579,0.38888888888888895
0.005,0.085,0.0,1.0,0.0,0.41176470588235303,0.43750000000000006
0.9450000000000001,0.995,1.0,0.0,0.0,0.8181818181818161,0.8999999999999998
