xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.135,0.9156426191329956,0.982360064983368,0.8994907428330309,0.4615384615384615,0.4615384615384615
0.005,0.125,0.9156426191329956,0.9608029127120972,0.8797520954663156,0.5,0.5
0.675,0.725,0.5950710773468018,0.9848295450210572,0.5860435783586412,0.5999999999999991,0.5999999999999991
0.625,0.725,0.5929796695709229,0.9848295450210572,0.5839838981902689,0.2999999999999992,0.2999999999999992
0.675,0.715,0.5950710773468018,0.9784390926361084,0.5822408049731962,0.7499999999999993,0.7499999999999993
0.625,0.715,0.5929796695709229,0.9784390926361084,0.5801944898466331,0.33333333333333254,0.33333333333333254
0.685,0.725,0.5836717486381531,0.9848295450210572,0.5748171826529572,0.5555555555555545,0.624999999999999
0.685,0.715,0.5836717486381531,0.9784390926361084,0.5710872561348452,0.7142857142857134,0.8333333333333327
0.605,0.725,0.5658320784568787,0.9848295450210572,0.557248148385007,0.2499999999999993,0.37500000000000033
0.605,0.715,0.5658320784568787,0.9784390926361084,0.5536322254297517,0.272727272727272,0.4090909090909095
0.615,0.725,0.5615642666816711,0.9848295450210572,0.5530450812561939,0.272727272727272,0.3181818181818185
0.615,0.715,0.5615642666816711,0.9784390926361084,0.5494564315488759,0.2999999999999992,0.35000000000000037
0.645,0.725,0.5516671538352966,0.9848295450210572,0.5432981121146768,0.3749999999999991,0.3749999999999991
0.5750000000000001,0.725,0.5482549667358398,0.9848295450210572,0.5399376894459921,0.3191489361702126,0.5
0.645,0.715,0.5516671538352966,0.9784390926361084,0.5397727094357521,0.42857142857142766,0.42857142857142766
0.585,0.725,0.5469930768012999,0.9848295450210572,0.5386949429558925,0.27659574468085135,0.46428571428571463
0.635,0.725,0.5462368726730347,0.9848295450210572,0.53795021078831,0.33333333333333254,0.33333333333333254
0.5750000000000001,0.715,0.5482549667358398,0.9784390926361084,0.5364340921862549,0.33333333333333315,0.5357142857142858
0.585,0.715,0.5469930768012999,0.9784390926361084,0.5351994097436971,0.2888888888888892,0.5000000000000004
0.635,0.715,0.5462368726730347,0.9784390926361084,0.5344595100625895,0.3749999999999991,0.3749999999999991
0.135,0.28500000000000003,0.982360064983368,0.5352941751480103,0.5258516206836178,0.5999999999999999,0.5999999999999999
0.125,0.28500000000000003,0.9608029127120972,0.5352941751480103,0.5143122026400277,0.5624999999999999,0.5624999999999999
0.10500000000000001,0.135,0.5168744325637817,0.982360064983368,0.5077568011615982,0.1999999999999998,0.49999999999999956
0.135,0.215,0.982360064983368,0.5140038728713989,0.5049368779556503,0.7894736842105261,0.9374999999999999
0.6950000000000001,0.725,0.510333240032196,0.9848295450210572,0.5025912525900297,0.3333333333333317,0.49999999999999817
0.135,0.17500000000000002,0.982360064983368,0.5110970735549927,0.5020813543902919,0.368421052631579,0.8749999999999999
0.10500000000000001,0.125,0.5168744325637817,0.9608029127120972,0.49661446031369394,0.23076923076923053,0.7499999999999997
0.665,0.725,0.5032340288162231,0.9848295450210572,0.49559973963819465,0.49999999999999906,0.49999999999999906
0.125,0.215,0.9608029127120972,0.5140038728713989,0.4938564182001386,0.7142857142857141,0.8333333333333331
0.665,0.715,0.5032340288162231,0.9784390926361084,0.4923838465385586,0.5999999999999991,0.5999999999999991
0.125,0.17500000000000002,0.9608029127120972,0.5110970735549927,0.49106355695026593,0.3333333333333333,0.6999999999999998
0.655,0.725,0.4980517327785492,0.9848295450210572,0.4904960613892478,0.42857142857142766,0.42857142857142766
0.135,0.295,0.982360064983368,0.4985693693161011,0.48977463804008187,0.5625000000000001,0.5625000000000001
0.655,0.715,0.4980517327785492,0.9784390926361084,0.4873132855056852,0.49999999999999906,0.49999999999999906
0.135,0.195,0.982360064983368,0.494346022605896,0.4856257908913975,0.5789473684210525,0.9166666666666666
0.125,0.195,0.9608029127120972,0.494346022605896,0.4749690984073851,0.5238095238095237,0.7857142857142856
0.005,0.10500000000000001,0.9156426191329956,0.5168744325637817,0.473272259195582,0.4285714285714286,0.4500000000000001
0.725,0.885,0.9848295450210572,0.4787833094596863,0.4715199488188589,0.02439024390243905,0.03125000000000002
0.055,0.135,0.4796655774116516,0.982360064983368,0.47120430779639483,0.7499999999999998,0.7499999999999998
0.055,0.125,0.4796655774116516,0.9608029127120972,0.4608640839048448,0.857142857142857,0.857142857142857
0.005,0.055,0.9156426191329956,0.4796655774116516,0.43920224560914534,0.8181818181818182,0.9
0.725,0.855,0.9848295450210572,0.41173285245895386,0.4054866777573736,0.0,0.0
0.715,0.855,0.9784390926361084,0.41173285245895386,0.4028555185684155,0.0,0.0
0.135,0.255,0.982360064983368,0.3934188187122345,0.3864789363158306,0.75,0.75
0.125,0.255,0.9608029127120972,0.3934188187122345,0.3779979469344674,0.6923076923076923,0.6923076923076923
0.625,0.675,0.5929796695709229,0.5950710773468018,0.3528650508163196,0.4,0.5
0.625,0.685,0.5929796695709229,0.5836717486381531,0.34610548064533475,0.3333333333333333,0.4166666666666667
0.405,0.445,0.6079742908477783,0.5604425668716431,0.3407346721546958,0.3999999999999997,1.0
0.405,0.535,0.6079742908477783,0.558078944683075,0.339297650630769,0.31428571428571417,0.423076923076923
0.605,0.675,0.5658320784568787,0.5950710773468018,0.33671030452471484,0.2857142857142857,0.6428571428571429
0.605,0.625,0.5658320784568787,0.5929796695709229,0.3355269189159884,0.12500000000000008,1.0
0.615,0.675,0.5615642666816711,0.5950710773468018,0.33417065317372874,0.3333333333333333,0.5833333333333334
0.535,0.675,0.558078944683075,0.5950710773468018,0.3320966388571236,0.6216216216216214,0.8214285714285713
0.535,0.625,0.558078944683075,0.5929796695709229,0.3309294682126591,0.5624999999999997,1.0
0.605,0.685,0.5658320784568787,0.5836717486381531,0.330260198668487,0.25,0.5625
0.965,0.995,0.6006386280059814,0.5491290092468262,0.32982809471229757,0.0,0.0
0.645,0.675,0.5516671538352966,0.5950710773468018,0.3282811675696138,0.6666666666666666,0.6666666666666666
0.615,0.685,0.5615642666816711,0.5836717486381531,0.3277691975067931,0.2857142857142857,0.5
0.625,0.645,0.5929796695709229,0.5516671538352966,0.32712740659438566,0.12500000000000008,1.0
0.5750000000000001,0.675,0.5482549667358398,0.5950710773468018,0.3262506737162312,0.40540540540540504,0.7499999999999997
0.535,0.685,0.558078944683075,0.5836717486381531,0.32573491352130546,0.5897435897435895,0.7666666666666665
0.585,0.675,0.5469930768012999,0.5950710773468018,0.32549975951339144,0.35135135135135154,0.7222222222222222
