xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.365,0.41500000000000004,9.065492335136342e-23,2.053193952633592e-07,1.861321404014812e-29,0.0,0.0
0.20500000000000002,0.275,6.752301189664506e-19,1.4550720871253643e-11,9.825084984944214e-30,0.18518518518518512,0.35714285714285704
0.275,0.335,1.4550720871253643e-11,3.442912794435806e-20,5.009686305590329e-31,0.0,0.0
0.445,0.535,3.2795100436670088e-31,0.9999324083328248,3.2792883761156396e-31,0.03703703703703707,0.05555555555555559
0.41500000000000004,0.47500000000000003,2.053193952633592e-07,1.1809464687907484e-24,2.42471214810516e-31,0.0,0.0
0.47500000000000003,0.5650000000000001,1.1809464687907484e-24,5.1257287303485555e-09,6.053211244084413e-33,0.3333333333333337,0.3888888888888891
0.275,0.365,1.4550720871253643e-11,9.065492335136342e-23,1.319094485290583e-33,0.0,0.0
0.005,0.065,5.234660015203961e-34,1.0,5.234660015203961e-34,0.05263157894736847,0.0833333333333334
0.41500000000000004,0.495,2.053193952633592e-07,1.9541824338917352e-29,4.012315555609305e-36,0.0,0.0
0.495,0.5650000000000001,1.9541824338917352e-29,5.1257287303485555e-09,1.0016609045741334e-37,0.4117647058823535,0.5
0.185,0.275,1.6357747315696992e-27,1.4550720871253643e-11,2.380170152732055e-38,0.3333333333333334,0.5
0.905,0.995,1.0,2.2301957931108508e-38,2.2301957931108508e-38,0.5789473684210521,0.6111111111111106
0.315,0.365,1.7017889490157633e-17,9.065492335136342e-23,1.5427554673322134e-39,0.0,0.0
0.365,0.445,9.065492335136342e-23,3.2795100436670088e-31,2.9730373163865917e-53,0.0,0.0
0.9450000000000001,0.995,1.2675275249630024e-15,2.2301957931108508e-38,2.826834553824697e-53,0.15789473684210428,0.29999999999999843
0.445,0.495,3.2795100436670088e-31,1.9541824338917352e-29,6.408760919105586e-60,0.0,0.0
