xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.505,0.545,9.225148325109892e-19,0.9845950603485109,9.08303547188554e-19,0.0,0.0
0.335,0.41500000000000004,1.72670764405497e-12,7.2801289441315475e-09,1.2570654297537781e-20,0.0,0.0
0.185,0.265,1.0,3.857393208443738e-21,3.857393208443738e-21,0.5,0.5
0.195,0.265,1.0,3.857393208443738e-21,3.857393208443738e-21,0.4666666666666666,0.5
0.635,0.685,1.2335742859416168e-21,1.0,1.2335742859416168e-21,0.0,0.0
0.635,0.6950000000000001,1.2335742859416168e-21,1.0,1.2335742859416168e-21,0.034482758620690446,0.08333333333333519
0.555,0.635,0.9999998807907104,1.2335742859416168e-21,1.2335741388881025e-21,0.5294117647058817,0.5624999999999994
0.545,0.635,0.9845950603485109,1.2335742859416168e-21,1.2145711485110574e-21,0.555555555555555,0.555555555555555
0.655,0.745,4.7212130863574556e-17,1.2921082088723779e-05,6.100318184718163e-22,0.4400000000000004,0.6111111111111118
0.845,0.885,1.5909886315057518e-06,1.2274557097912142e-17,1.952868079954645e-23,0.0,0.0
0.465,0.525,3.5593614029494347e-06,1.7093939648495146e-18,6.084350900920065e-24,0.0,0.0
0.865,0.9450000000000001,1.8574241604962967e-14,2.3490669479042662e-11,4.36321370366068e-25,0.0,0.0
0.655,0.715,4.7212130863574556e-17,4.044304002803757e-09,1.9094020983244936e-25,0.20000000000000018,0.41666666666666746
0.845,0.915,1.5909886315057518e-06,4.23934846071343e-20,6.744755205986475e-26,0.0,0.0
0.41500000000000004,0.505,7.2801289441315475e-09,9.225148325109892e-19,6.71602693355392e-27,0.0,0.0
0.435,0.525,8.345622526384489e-10,1.7093939648495146e-18,1.4265956779513803e-27,0.0,0.0
0.435,0.505,8.345622526384489e-10,9.225148325109892e-19,7.698960567127525e-28,0.0,0.0
0.885,0.9450000000000001,1.2274557097912142e-17,2.3490669479042662e-11,2.883375637886912e-28,0.0,0.0
0.165,0.23500000000000001,9.611047646085828e-29,1.0,9.611047646085828e-29,0.5714285714285715,0.5714285714285715
0.635,0.715,1.2335742859416168e-21,4.044304002803757e-09,4.988949422389466e-30,0.1724137931034484,0.31250000000000044
0.265,0.335,3.857393208443738e-21,1.72670764405497e-12,6.660590339145529e-33,0.0,0.0
0.5750000000000001,0.655,3.8638364109793015e-17,4.7212130863574556e-17,1.82419950270599e-33,0.23809523809523728,0.31249999999999906
0.034999999999999996,0.125,1.3766052457465947e-18,9.734796138071984e-16,1.3400971429943584e-33,0.0,0.0
0.865,0.915,1.8574241604962967e-14,4.23934846071343e-20,7.87426825569191e-34,0.0,0.0
0.525,0.5750000000000001,1.7093939648495146e-18,3.8638364109793015e-17,6.604818642093827e-35,0.3333333333333338,0.5
0.505,0.5750000000000001,9.225148325109892e-19,3.8638364109793015e-17,3.564446399524432e-35,0.2631578947368424,0.35714285714285715
0.034999999999999996,0.085,1.3766052457465947e-18,1.0559716562319272e-17,1.4536561213285907e-35,0.0,0.0
0.5750000000000001,0.635,3.8638364109793015e-17,1.2335742859416168e-21,4.766329241669011e-38,0.2941176470588226,0.4166666666666656
0.015,0.085,2.46259302006244e-22,1.0559716562319272e-17,2.600428430020518e-39,0.0,0.0
0.915,0.985,4.23934846071343e-20,4.6695579988162895e-24,1.979588351449392e-43,0.0,0.0
0.125,0.165,9.734796138071984e-16,9.611047646085828e-29,9.356158950794214e-44,0.0,0.0
0.085,0.165,1.0559716562319272e-17,9.611047646085828e-29,1.0148993900961216e-45,0.0,0.0
0.915,0.995,4.23934846071343e-20,0.0,0.0,0.0,0.0
0.005,0.085,0.0,1.0559716562319272e-17,0.0,0.0,0.0
0.9450000000000001,0.995,2.3490669479042662e-11,0.0,0.0,0.0,0.0
