xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.455,7.53695174847413e-13,9.644420060794799e-05,7.268952864022633e-17,0.2941176470588241,0.4166666666666671
0.605,0.675,5.361331849183353e-19,1.0,5.361331849183353e-19,0.03225806451612905,0.07142857142857142
0.605,0.665,5.361331849183353e-19,1.0,5.361331849183353e-19,0.0,0.0
0.605,0.655,5.361331849183353e-19,1.0,5.361331849183353e-19,0.0,0.0
0.605,0.645,5.361331849183353e-19,0.9999998807907104,5.361331210062792e-19,0.0,0.0
0.805,0.875,1.2614823736382258e-13,3.484420176391723e-06,4.395534634867557e-19,0.17241379310344854,0.3571428571428577
0.295,0.335,5.133135530270302e-20,1.0,5.133135530270302e-20,0.040000000000000036,0.125
0.915,0.965,1.1873677668980771e-20,1.0,1.1873677668980771e-20,0.3043478260869559,0.6999999999999993
0.915,0.9550000000000001,1.1873677668980771e-20,1.0,1.1873677668980771e-20,0.33333333333333226,0.8749999999999972
0.845,0.915,1.0,1.1873677668980771e-20,1.1873677668980771e-20,0.6190476190476197,0.9285714285714286
0.855,0.915,0.999996304512024,1.1873677668980771e-20,1.1873633789947715e-20,0.6000000000000006,1.0
0.23500000000000001,0.325,1.9957448839171554e-22,1.0,1.9957448839171554e-22,0.0,0.0
0.14500000000000002,0.23500000000000001,0.9886061549186708,1.9957448839171554e-22,1.973005675887948e-22,0.0,0.0
0.715,0.805,2.904429752259574e-10,1.2614823736382258e-13,3.6638869379458917e-23,0.3333333333333336,0.5
0.875,0.915,3.484420176391723e-06,1.1873677668980771e-20,4.137288203776844e-26,0.40000000000000047,1.0
0.295,0.365,5.133135530270302e-20,6.175904587735205e-08,3.1701755270862944e-27,0.2799999999999998,0.4999999999999996
0.185,0.23500000000000001,1.2270603519937142e-06,1.9957448839171554e-22,2.448899419749039e-28,0.0,0.0
0.545,0.605,1.273354794002757e-12,5.361331849183353e-19,6.826877612397288e-31,0.0,0.0
0.20500000000000002,0.295,1.0653111205682908e-11,5.133135530270302e-20,5.468386363781163e-31,0.0,0.0
0.23500000000000001,0.295,1.9957448839171554e-22,5.133135530270302e-20,1.024442897299033e-41,0.0,0.0
0.915,0.995,1.1873677668980771e-20,9.957140356665337e-38,1.1822787509984444e-57,0.241379310344827,0.4374999999999992
