xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.775,0.865,4.8487346950010216e-12,1.8408639945732833e-08,8.925861119265651e-20,0.0,0.0
0.10500000000000001,0.165,2.769573015370952e-09,2.8177330260725768e-11,7.803917353530144e-20,0.0,0.0
0.745,0.8250000000000001,1.0267195094115776e-08,2.7793323198466165e-12,2.85359471592466e-20,0.0,0.0
0.515,0.555,1.0336719327708188e-11,6.173367372852567e-10,6.381236584000825e-21,0.0,0.0
0.055,0.10500000000000001,4.802326071529084e-13,2.769573015370952e-09,1.3300392698719342e-21,0.0,0.0
0.865,0.905,1.8408639945732833e-08,3.2260100217259065e-14,5.938645695127797e-22,0.0,0.0
0.6950000000000001,0.775,8.087600728012845e-11,4.8487346950010216e-12,3.9214630249231403e-22,0.0,0.0
0.725,0.795,0.0001946287229657173,2.01382021171164e-18,3.919472560879869e-22,0.0,0.0
0.165,0.215,2.8177330260725768e-11,6.2916265079759884e-12,1.772812379923762e-22,0.0,0.0
0.135,0.195,1.2517501792042028e-11,8.21622717778192e-12,1.0284663842170961e-22,0.0,0.0
0.135,0.215,1.2517501792042028e-11,6.2916265079759884e-12,7.875544608844856e-23,0.0,0.0
0.555,0.625,6.173367372852567e-10,3.344968006464659e-14,2.064971635434462e-23,0.0,0.0
0.775,0.8250000000000001,4.8487346950010216e-12,2.7793323198466165e-12,1.3476245048177967e-23,0.0,0.0
0.055,0.135,4.802326071529084e-13,1.2517501792042028e-11,6.011312520633546e-24,0.0,0.0
0.625,0.6950000000000001,3.344968006464659e-14,8.087600728012845e-11,2.705276568426325e-24,0.0,0.0
0.905,0.975,3.2260100217259065e-14,5.356414530671705e-12,1.727984695646519e-25,0.29411764705882393,0.3571428571428577
0.8250000000000001,0.905,2.7793323198466165e-12,3.2260100217259065e-14,8.966153917531897e-26,0.0,0.0
0.215,0.295,6.2916265079759884e-12,1.3399628391726983e-14,8.430545718641714e-26,0.3684210526315788,0.4374999999999998
0.795,0.865,2.01382021171164e-18,1.8408639945732833e-08,3.7071691192839045e-26,0.0,0.0
0.015,0.055,4.897863324225711e-14,4.802326071529084e-13,2.352113673671524e-26,0.0,0.0
0.745,0.795,1.0267195094115776e-08,2.01382021171164e-18,2.0676284998116943e-26,0.0,0.0
0.07500000000000001,0.135,1.132634139980966e-15,1.2517501792042028e-11,1.4177749876939722e-26,0.0,0.0
0.015,0.07500000000000001,4.897863324225711e-14,1.132634139980966e-15,5.547487213978704e-29,0.0,0.0
0.435,0.47500000000000003,3.0296773862500226e-29,1.0,3.0296773862500226e-29,0.3684210526315786,0.8749999999999987
0.385,0.435,1.0,3.0296773862500226e-29,3.0296773862500226e-29,0.5555555555555556,1.0
0.375,0.435,1.0,3.0296773862500226e-29,3.0296773862500226e-29,0.5789473684210528,0.9166666666666666
0.435,0.485,3.0296773862500226e-29,1.0,3.0296773862500226e-29,0.33333333333333315,0.6999999999999996
0.265,0.34500000000000003,1.0,2.0678491641134235e-30,2.0678491641134235e-30,0.529411764705882,0.5624999999999997
0.41500000000000004,0.47500000000000003,1.1715792350168413e-36,1.0,1.1715792350168413e-36,0.5789473684210518,0.9166666666666656
0.375,0.41500000000000004,1.0,1.1715792350168413e-36,1.1715792350168413e-36,0.36842105263157937,0.875
0.41500000000000004,0.485,1.1715792350168413e-36,1.0,1.1715792350168413e-36,0.5238095238095233,0.7857142857142854
0.034999999999999996,0.10500000000000001,5.42994702405282e-29,2.769573015370952e-09,1.5038634752710497e-37,0.0,0.0
0.435,0.515,3.0296773862500226e-29,1.0336719327708188e-11,3.1316924795171034e-40,0.2592592592592591,0.4374999999999996
0.034999999999999996,0.07500000000000001,5.42994702405282e-29,1.132634139980966e-15,6.150143377730272e-44,0.0,0.0
0.295,0.34500000000000003,1.3399628391726983e-14,2.0678491641134235e-30,2.7708410369263137e-44,0.17647058823529424,0.3
0.005,0.055,1.4496491677296094e-32,4.802326071529084e-13,6.961687992758341e-45,0.0,0.0
0.005,0.07500000000000001,1.4496491677296094e-32,1.132634139980966e-15,1.6419221383655493e-47,0.0,0.0
0.34500000000000003,0.435,2.0678491641134235e-30,3.0296773862500226e-29,6.264915850690451e-59,0.44000000000000034,0.6111111111111113
0.34500000000000003,0.41500000000000004,2.0678491641134235e-30,1.1715792350168413e-36,2.4226491418222195e-66,0.28000000000000047,0.5000000000000004
