xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5650000000000001,0.615,1.0,1.0,1.0,0.6363636363636356,0.6999999999999993
0.555,0.615,1.0,1.0,1.0,0.6666666666666661,0.6666666666666661
0.5650000000000001,0.625,1.0,1.0,1.0,0.5384615384615377,0.5833333333333326
0.555,0.625,1.0,1.0,1.0,0.5714285714285707,0.5714285714285707
0.625,0.715,1.0,0.9999998807907104,0.9999998807907104,0.894736842105263,0.9444444444444444
0.41500000000000004,0.505,1.0,0.9999954700469972,0.9999954700469972,0.03703703703703707,0.05555555555555562
0.505,0.555,0.9999954700469972,1.0,0.9999954700469972,0.8181818181818182,0.9
0.505,0.5650000000000001,0.9999954700469972,1.0,0.9999954700469972,0.6923076923076923,0.75
0.555,0.605,1.0,0.9999767541885376,0.9999767541885376,0.7999999999999996,0.7999999999999996
0.34500000000000003,0.41500000000000004,0.3171552419662476,1.0,0.3171552419662476,0.0,0.0
0.34500000000000003,0.405,0.3171552419662476,1.0,0.3171552419662476,0.0,0.0
0.445,0.505,3.5408553230809055e-05,0.9999954700469972,3.5408392831727024e-05,0.04761904761904767,0.08333333333333341
0.275,0.34500000000000003,2.6923837594949873e-06,0.3171552419662476,8.539036227086281e-07,0.0,0.0
0.365,0.41500000000000004,4.3089545820329533e-11,1.0,4.3089545820329533e-11,0.0,0.0
0.365,0.405,4.3089545820329533e-11,1.0,4.3089545820329533e-11,0.0,0.0
0.715,0.795,0.9999998807907104,1.2282183083078824e-11,1.2282181618928504e-11,0.0,0.0
0.725,0.795,0.9999998807907104,1.2282183083078824e-11,1.2282181618928504e-11,0.0,0.0
0.525,0.615,7.281257194402535e-12,1.0,7.281257194402535e-12,0.44444444444444375,0.44444444444444375
0.525,0.5650000000000001,7.281257194402535e-12,1.0,7.281257194402535e-12,0.38461538461538464,0.625
0.525,0.605,7.281257194402535e-12,0.9999767541885376,7.281087935670585e-12,0.4999999999999993,0.4999999999999993
0.025,0.065,0.9906640052795409,1.0592666067205103e-12,1.049377299272609e-12,0.0,0.0
0.885,0.935,6.2307075054945935e-09,0.00016398691514041277,1.021754502968275e-12,0.0,0.0
0.41500000000000004,0.465,1.0,3.1658950770197334e-14,3.1658950770197334e-14,0.0,0.0
0.405,0.465,1.0,3.1658950770197334e-14,3.1658950770197334e-14,0.0,0.0
0.215,0.275,6.615573422408261e-09,2.6923837594949873e-06,1.7811662442238673e-14,0.0,0.0
0.365,0.445,4.3089545820329533e-11,3.5408553230809055e-05,1.525738476870524e-15,0.0,0.0
0.155,0.215,1.0897901603357241e-07,6.615573422408261e-09,7.209586820719053e-16,0.0,0.0
0.625,0.685,1.0,4.603745299917699e-16,4.603745299917699e-16,0.6666666666666675,1.0
0.615,0.685,1.0,4.603745299917699e-16,4.603745299917699e-16,0.6842105263157903,0.9285714285714286
0.605,0.685,0.9999767541885376,4.603745299917699e-16,4.603638282122436e-16,0.6190476190476197,0.8125
0.445,0.525,3.5408553230809055e-05,7.281257194402535e-12,2.5781878295521355e-16,0.23809523809523836,0.3125000000000002
0.275,0.365,2.6923837594949873e-06,4.3089545820329533e-11,1.1601359337067035e-16,0.0,0.0
0.195,0.275,3.68320582366799e-11,2.6923837594949873e-06,9.916603542521054e-17,0.0,0.0
0.025,0.10500000000000001,0.9906640052795409,6.73833569258762e-17,6.67542662613694e-17,0.0,0.0
0.865,0.935,3.7298807841141055e-14,0.00016398691514041277,6.116516436283761e-18,0.0,0.0
0.155,0.195,1.0897901603357241e-07,3.68320582366799e-11,4.013921465124611e-18,0.0,0.0
0.125,0.195,6.600324553573955e-08,3.68320582366799e-11,2.4310353833822417e-18,0.0,0.0
0.195,0.245,3.68320582366799e-11,1.019361217657888e-08,3.7545171732988264e-19,0.0,0.0
